0        -14.88687055         -5.07054445
   1      -19.9882467651      977.2
   2      -25.0853695352     1173.8
   3      -30.1789208796     1373.0
   4      -35.2662884565     1551.9
   5      -40.3531448657     1736.3
   6      -45.4387689633     1914.9
   7      -50.5296406765     2052.4
   8      -55.6157692643     2231.1
   9      -60.7065105883     2393.2
  10      -65.7996639330     2531.4
  11      -70.8903524852     2679.6
  12      -75.9767246246     2838.9
  13      -81.0669214237     3001.1
  14      -86.1562532137     3164.1
  15      -91.2444431395     3327.0
  16      -96.3327532112     3496.6
  17     -101.4218310874     3647.0
  18     -106.5112256058     3801.7
  19     -111.6002855498     3956.1
  20     -116.6927895027     4104.2
  21     -121.7852330811     4259.8
  22     -126.8776218912     4435.2
  23     -131.9687212618     4583.1
  24     -137.0616642017     4719.3
  25     -142.1544103349     4875.3
  26     -147.2448611869     5033.3
  27     -152.3325238059     5189.9
  28     -157.4202458384     5350.6
  29     -162.5069905696     5518.9
  30     -167.5972365784     5669.5
  31     -172.6978833272     5791.9
  32     -177.7858912314     5945.6
  33     -182.8762314384     6107.2
  34     -187.9657742982     6272.7
  35     -193.0560819602     6399.1
  36     -198.1440935926     6571.5
  37     -203.2349785520     6730.6
  38     -208.3261436001     6883.2
  39     -213.4144501434     7022.0
  40     -218.5068971673     7159.1
  41     -223.6004552539     7288.2
  42     -228.6838690388     7457.5
  43     -233.7783990808     7652.2
  44     -238.8682195366     7827.5
  45     -243.9523677153     8008.7
  46     -249.0454552461     8148.1
  47     -254.1350859422     8307.0
  48     -259.2338042735     8471.1
  49     -264.3228396721     8602.4
  50     -269.4110007217     8757.1
  51     -274.5018046775     8908.1
  52     -279.5923045781     9069.9
  53     -284.6772267887     9223.0
  54     -289.7737558082     9354.2
  55     -294.8601146598     9530.9
  56     -299.9584211619     9658.1
  57     -305.0541747149     9778.7
  58     -310.1546432552     9925.3
  59     -315.2456188494    10088.2
  60     -320.3384832500    10246.9
  61     -325.4229947524    10413.7
  62     -330.5141337938    10566.9
  63     -335.6034135157    10709.9
  64     -340.6984015996    10827.0
  65     -345.7894330646    10988.6
  66     -350.8826620270    11108.2
  67     -355.9737722676    11249.0
  68     -361.0630951588    11400.3
  69     -366.1573983945    11559.9
  70     -371.2457402049    11704.1
  71     -376.3434286837    11809.2
  72     -381.4324867478    11986.3
  73     -386.5265102418    12146.2
  74     -391.6167643895    12259.5
  75     -396.7088297507    12401.2
  76     -401.8058529934    12553.9
  77     -406.8940796549    12715.1
  78     -411.9875003808    12816.0
  79     -417.0744025506    12973.4
  80     -422.1685788779    13104.2
  81     -427.2591856421    13233.9
  82     -432.3523924835    13368.4
  83     -437.4406404401    13519.9
  84     -442.5300436091    13660.7
  85     -447.6292499697    13803.9
  86     -452.7259697180    13936.9
  87     -457.8137000247    14082.8
  88     -462.9044072587    14239.1
  89     -468.0103264278    14369.2
  90     -473.1062362482    14481.8
  91     -478.1981776839    14616.4
  92     -483.2885429877    14771.9
  93     -488.3813449978    14890.6
  94     -493.4804688468    15035.9
  95     -498.5790025692    15139.7
  96     -503.6667321831    15259.4
  97     -508.7658616801    15467.5
  98     -513.8582602174    15608.6
  99     -518.9485434715    15747.7
 100     -524.0419989396    15900.5
 101     -529.1423551043    15981.8
 102     -534.2356065453    16088.9
 103     -539.3261592332    16233.8
 104     -544.4129903070    16386.8
 105     -549.5089082103    16520.2
 106     -554.5927386922    16678.6
 107     -559.6898362438    16826.4
 108     -564.7825651928    16948.9
 109     -569.8747726949    17076.5
 110     -574.9658833657    17213.8
 111     -580.0597308084    17335.8
 112     -585.1606456636    17492.4
 113     -590.2528704611    17626.3
 114     -595.3472871477    17759.4
 115     -600.4371692666    17916.2
 116     -605.5247093812    18070.3
 117     -610.6151502854    18230.5
 118     -615.7081684566    18359.3
 119     -620.7999793062    18497.9
 120     -625.8859275182    18641.2
 121     -630.9772588823    18785.0
 122     -636.0623514011    18953.3
 123     -641.1602291085    19113.1
 124     -646.2510478766    19264.3
 125     -651.3398583346    19408.7
