   #         Energy [Eh]      SASA
 250    -1288.2814008042     9023.4
 250    -1288.2429072992     8543.9
 250    -1288.2850877465     8801.2
 250    -1288.2684424169     8815.6
 250    -1288.2696359049     8677.5
 250    -1288.2653714093     8776.0
 250    -1288.2470816234     8469.5
 250    -1288.2431077078     8865.4
 250    -1288.2362582284     8863.2
 250    -1288.2260018431     8965.1
 250    -1288.2831014165     8910.2
 250    -1288.2565050959     9138.7
 250    -1288.2426345007     9294.9
 250    -1288.2509657554     8881.4
 250    -1288.2583653586     8838.7
 250    -1288.2729369389     9185.4
 250    -1288.2308939473     8716.4
 250    -1288.2624505886     9033.0
 250    -1288.2696446897     8632.3
 250    -1288.2524743828     9136.6
 250    -1288.2133711620     9112.4
 250    -1288.2503870900     8806.3
 250    -1288.2553958005     8653.9
 250    -1288.1972566278     8868.0
 250    -1288.2106585053     8752.3
 250    -1288.2662209320     8689.6
 250    -1288.2532887943     8844.4
 250    -1288.2645359591     9164.3
 250    -1288.2556118719     8927.0
 250    -1288.2601234515     9043.6
 250    -1288.2584651619     8892.5
 250    -1288.2273939242     9081.1
 250    -1288.2647353712     9279.3
 250    -1288.2807559124     9366.8
 250    -1288.2443733359     9013.7
 250    -1288.1956152570     9098.7
 250    -1288.2738555788     9265.2
 250    -1288.2095280882     9164.1
 250    -1288.2235777461     9080.6
 250    -1288.2741262769     8998.4
 250    -1288.2423650740     8848.4
 250    -1288.2482971187     8788.0
 250    -1288.2435992755     9284.8
 250    -1288.2460976676     9265.1
 250    -1288.2617763047     8850.3
 250    -1288.2346547081     9293.4
 250    -1288.2632025241     8923.8
 250    -1288.2767840672     9024.4
 250    -1288.2681167683     9183.2
 250    -1288.2598458452     9084.3
 250    -1288.2453595073     9123.8
