   #         Energy [Eh]      SASA
 150     -778.7447502373     6293.8
 150     -778.7280454518     6783.2
 150     -778.7171046049     6406.6
 150     -778.7385584766     6703.8
 150     -778.7237364958     6640.7
 150     -778.7410125146     6727.2
 150     -778.7442895905     6430.9
 150     -778.7260286169     6606.1
 150     -778.7379710428     6328.2
 150     -778.7473420906     6139.0
 150     -778.7409633513     6904.1
 150     -778.7355069680     6214.2
 150     -778.7666513870     6347.1
 150     -778.7301034646     6253.2
 150     -778.7395955747     6567.2
 150     -778.7431594064     6674.3
 150     -778.7183662996     6514.3
 150     -778.7702278145     6650.5
 150     -778.7289737420     6637.7
 150     -778.7174409617     6535.2
 150     -778.7419004297     6685.8
 150     -778.7508910769     6666.1
 150     -778.7326401930     6492.7
 150     -778.7377774486     6444.7
 150     -778.7415599555     6468.7
 150     -778.7468193938     6425.7
 150     -778.7245707738     6304.4
 150     -778.7302603643     6500.3
 150     -778.7464119479     6542.8
 150     -778.7297794373     6527.6
 150     -778.7508418433     6661.5
 150     -778.7406513405     6558.2
 150     -778.7658415026     6521.2
 150     -778.7444182891     6528.2
 150     -778.7301936618     6345.2
 150     -778.7067894259     6669.4
 150     -778.7509511916     6798.9
 150     -778.7557442563     6532.4
 150     -778.7434768341     6473.1
 150     -778.7538152972     6400.9
 150     -778.7493607823     6423.6
 150     -778.7526166624     6336.9
 150     -778.7277014410     6643.1
 150     -778.7525707999     6578.5
 150     -778.7440089438     6611.4
 150     -778.7372126218     6313.8
 150     -778.7643906711     6531.0
 150     -778.7152324590     6693.0
 150     -778.7237434255     6438.3
 150     -778.7405300015     6385.0
 150     -778.7628856516     6643.4
 150     -778.7205841178     6605.6
 150     -778.7115968485     6544.6
 150     -778.7079495816     6395.5
 150     -778.7554694420     6360.7
 150     -778.7199679561     6574.7
 150     -778.7304216821     6614.6
 150     -778.7415483881     6504.5
 150     -778.7257769321     6597.2
 150     -778.7382042029     6576.7
 150     -778.7327219997     6346.7
 150     -778.6966942061     6890.3
 150     -778.7511395624     6677.4
 150     -778.7325338540     6584.0
 150     -778.7533650510     6564.0
 150     -778.7455173026     6336.8
 150     -778.7382544383     6373.9
 150     -778.7367746708     6243.3
 150     -778.7372040996     6971.2
 150     -778.7377319528     6594.3
 150     -778.7440385819     6689.8
 150     -778.7246735829     6749.9
 150     -778.7369395678     6470.4
 150     -778.7457412442     6380.6
 150     -778.7698668326     6302.3
 150     -778.7346379641     6340.4
 150     -778.7435664968     6581.6
 150     -778.7467000744     6621.0
 150     -778.7536080683     6597.2
 150     -778.7745882672     6589.0
 150     -778.7661522073     6382.2
 150     -778.7498320024     6483.9
 150     -778.7623401522     6782.7
 150     -778.7430787300     6368.4
 150     -778.7549993565     6794.9
 150     -778.7363074647     6712.6
 150     -778.7258675901     6672.9
 150     -778.7436208999     6595.8
 150     -778.7272474435     6433.0
 150     -778.7151436673     6629.5
 150     -778.7391739873     6528.5
 150     -778.7227113753     6532.5
 150     -778.7576884231     6885.0
 150     -778.7126030286     6653.1
 150     -778.7202141960     6713.8
 150     -778.7396557803     6235.1
 150     -778.7313862810     6736.9
 150     -778.7170656740     6624.6
 150     -778.7228260434     6648.4
 150     -778.7374773217     6543.8
 150     -778.7549749091     6757.6
 150     -778.7364018975     6586.0
