   #         Energy [Eh]      SASA
  60     -305.6934191616     3312.9
  60     -305.6914808624     3518.5
  60     -305.6920589695     3330.2
  60     -305.6819459548     3500.6
  60     -305.6753539390     3351.0
  60     -305.6844458860     3348.7
  60     -305.6825799968     3312.6
  60     -305.6829658644     3348.6
  60     -305.6975291967     3454.1
  60     -305.7025804189     3302.8
  60     -305.6853524099     3100.6
  60     -305.6736211929     3294.7
  60     -305.6968874065     3372.8
  60     -305.6935507786     3384.3
  60     -305.6964771587     3387.4
  60     -305.6939679065     3426.3
  60     -305.6927480632     3371.4
  60     -305.6934491597     3342.2
  60     -305.6790390479     3473.3
  60     -305.6934999000     3306.9
  60     -305.6966360864     3404.4
  60     -305.6880275874     3131.8
  60     -305.6993845356     3452.7
  60     -305.6844360042     3404.4
  60     -305.6770100627     3226.9
  60     -305.7017775299     3220.9
  60     -305.6828648426     3471.6
  60     -305.6873384687     3493.9
  60     -305.6830726025     3210.2
  60     -305.7012884978     3289.5
  60     -305.6832689148     3387.5
  60     -305.6871227682     3182.3
  60     -305.6844168830     3351.1
  60     -305.6998189056     3570.0
  60     -305.6952761431     3408.7
  60     -305.6933512410     3159.8
  60     -305.6888183855     3283.6
  60     -305.6982714346     3393.2
  60     -305.6986841440     3353.6
  60     -305.6709346881     3424.7
  60     -305.6935544293     3564.6
  60     -305.6923301348     3269.0
  60     -305.6939247421     3358.0
  60     -305.6741397059     3215.4
  60     -305.6787139096     3448.0
  60     -305.6755263657     3265.9
  60     -305.6879280191     3333.3
  60     -305.6835043230     3361.2
  60     -305.6838043445     3284.9
  60     -305.6866364732     3472.1
  60     -305.6869496975     3298.8
  60     -305.6849380462     3338.0
  60     -305.6968330288     3300.7
  60     -305.6985571528     3271.4
  60     -305.6898053467     3392.3
  60     -305.6986171457     3252.8
  60     -305.6954034947     3429.9
  60     -305.6928183097     3466.4
  60     -305.6842698686     3457.8
  60     -305.6888002258     3259.0
  60     -305.6866254789     3382.6
  60     -305.6816371221     3278.7
  60     -305.6871230142     3684.7
  60     -305.6755953988     3222.3
  60     -305.6894392920     3289.6
  60     -305.6786131337     3268.9
  60     -305.6882361269     3241.6
  60     -305.6955030182     3345.4
  60     -305.6926440918     3390.1
  60     -305.6957593736     3349.3
  60     -305.7032076736     3308.9
  60     -305.6991312755     3379.2
  60     -305.6964919168     3314.8
  60     -305.6886232643     3281.4
  60     -305.6872204818     3360.9
  60     -305.6891602685     3383.6
  60     -305.6854249815     3378.0
  60     -305.7020372652     3281.5
  60     -305.6832600698     3336.8
  60     -305.6998702044     3632.4
  60     -305.7053674094     3227.2
  60     -305.6855762222     3569.5
  60     -305.6763724211     3400.4
  60     -305.7056644867     3234.6
  60     -305.6934995423     3365.5
  60     -305.6999516903     3371.2
  60     -305.6744477025     3666.1
  60     -305.6756593683     3121.1
  60     -305.7027033921     3423.4
  60     -305.6929459428     3333.4
  60     -305.6944509102     3546.9
  60     -305.7000504386     3278.9
  60     -305.6912669396     3345.3
  60     -305.6701621052     3325.7
  60     -305.6900954062     3553.8
  60     -305.6904475603     3424.2
  60     -305.6937096484     3341.2
  60     -305.6837630440     3325.7
  60     -305.6917097112     3495.5
  60     -305.6922440750     3321.3
  60     -305.7044198880     3287.7
  60     -305.6951810924     3158.8
  60     -305.6993637404     3287.4
  60     -305.6864162371     3341.7
  60     -305.6820347821     3278.2
  60     -305.6714064621     3321.9
  60     -305.6956007160     3419.1
  60     -305.6795912169     3313.0
  60     -305.6865297207     3425.3
  60     -305.6957014491     3436.3
  60     -305.6703832960     3360.4
  60     -305.6925041078     3330.2
  60     -305.6830924484     3213.1
  60     -305.6923359621     3342.3
  60     -305.6898981933     3260.9
  60     -305.6848032441     3227.4
  60     -305.7008121179     3494.6
  60     -305.6937478911     3367.9
  60     -305.6853732406     3641.7
  60     -305.6862883681     3562.8
  60     -305.6862820787     3439.3
  60     -305.6824650411     3392.2
  60     -305.6868847607     3262.2
  60     -305.7060221590     3550.5
  60     -305.6836458797     3420.3
  60     -305.6969287414     3284.2
  60     -305.6968166403     3103.4
  60     -305.6846329948     3408.4
  60     -305.6901223709     3381.4
  60     -305.6665608939     3409.5
  60     -305.6995447192     3417.1
  60     -305.6841389332     3449.9
  60     -305.6895475775     3277.7
  60     -305.6752769313     3274.8
  60     -305.6945354391     3402.6
  60     -305.6998885767     3345.7
  60     -305.6786759567     3114.9
  60     -305.6986362263     3628.0
  60     -305.7079273327     3446.4
  60     -305.6768413436     3405.2
  60     -305.7059030162     3399.0
  60     -305.6943662024     3518.3
  60     -305.6754031822     3400.5
  60     -305.7099603444     3525.5
  60     -305.6837002402     3538.3
  60     -305.6909280453     3491.7
  60     -305.6912321292     3289.2
  60     -305.6878629616     3256.7
  60     -305.6721952225     3497.0
  60     -305.6875858730     3355.3
  60     -305.6926946484     3292.6
  60     -305.6863654288     3270.1
  60     -305.6959188494     3272.8
  60     -305.6739176655     3367.2
  60     -305.6898898055     3338.8
