0        -14.80819766         -5.07054445
   1      -19.8826474010      943.7
   2      -24.9632545577     1130.6
   3      -30.0438395459     1300.0
   4      -35.1231592380     1483.1
   5      -40.2048665130     1640.4
   6      -45.2870163363     1818.6
   7      -50.3721025609     1982.7
   8      -55.4655931659     2128.6
   9      -60.5486095198     2310.7
  10      -65.6386071197     2437.1
  11      -70.7315802956     2538.8
  12      -75.8192152563     2699.1
  13      -80.9094959049     2852.5
  14      -85.9923712811     3036.2
  15      -91.0890316054     3145.9
  16      -96.1733761259     3332.1
  17     -101.2694949431     3477.7
  18     -106.3582285735     3648.9
  19     -111.4465176566     3814.5
  20     -116.5352552042     3961.1
  21     -121.6249780710     4113.6
  22     -126.7168812550     4222.5
  23     -131.8071188944     4424.8
  24     -136.8979839548     4608.2
  25     -141.9893616752     4757.6
  26     -147.0773907092     4914.6
  27     -152.1618035894     5113.8
  28     -157.2533949469     5260.5
  29     -162.3458814884     5398.1
  30     -167.4376719781     5526.0
  31     -172.5281434771     5668.1
  32     -177.6171314085     5798.4
  33     -182.7060125115     5945.2
  34     -187.7967870672     6064.3
  35     -192.8899930284     6236.7
  36     -197.9756412449     6396.3
  37     -203.0656439920     6564.1
  38     -208.1537925815     6717.9
  39     -213.2456306666     6851.9
  40     -218.3356463631     7013.9
  41     -223.4268647579     7200.2
  42     -228.5141490646     7363.3
  43     -233.6067692165     7520.2
  44     -238.7013203484     7664.7
  45     -243.7934673735     7829.3
  46     -248.8841511958     8004.3
  47     -253.9672262733     8174.8
  48     -259.0721488674     8293.0
  49     -264.1653290575     8412.3
  50     -269.2563969707     8539.6
  51     -274.3461979398     8692.5
  52     -279.4391540692     8824.3
  53     -284.5313780821     8961.1
  54     -289.6199186172     9110.3
  55     -294.7106850415     9263.0
  56     -299.8036604027     9451.6
  57     -304.9000403623     9592.8
  58     -309.9896365665     9728.3
  59     -315.0759274161     9894.6
  60     -320.1638983273    10044.6
