0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101324182      470.1
   3      -15.3045978892      654.2
   4      -20.3984692948      834.9
   5      -25.4880798733     1026.2
   6      -30.5808202601     1194.7
   7      -35.6701252345     1368.9
   8      -40.7708919455     1529.9
   9      -45.8662685445     1661.8
  10      -50.9619588852     1819.1
  11      -56.0496311575     2002.1
  12      -61.1430013203     2146.3
  13      -66.2345079907     2286.1
  14      -71.3231607057     2438.1
  15      -76.4118248550     2599.4
  16      -81.5033833898     2762.5
  17      -86.5952652386     2916.4
  18      -91.6860862337     3074.1
  19      -96.7785345303     3210.6
  20     -101.8650417210     3385.3
  21     -106.9557941738     3520.9
  22     -112.0415750614     3685.8
  23     -117.1344673612     3878.6
  24     -122.2215569601     4039.5
  25     -127.3126642234     4161.6
  26     -132.4030884176     4321.7
  27     -137.4947183824     4490.7
  28     -142.5882250294     4651.1
  29     -147.6784235572     4773.7
  30     -152.7674983880     4929.3
  31     -157.8533374965     5090.0
  32     -162.9408189517     5257.4
  33     -168.0301952885     5406.8
  34     -173.1301993038     5535.6
  35     -178.2224821421     5675.8
  36     -183.3188237207     5821.3
  37     -188.4084047038     5962.5
  38     -193.4962940744     6115.8
  39     -198.5872178927     6264.7
  40     -203.6784702162     6404.2
  41     -208.7688714477     6562.7
  42     -213.8567936687     6710.0
  43     -218.9486972484     6836.2
  44     -224.0475045982     6940.3
  45     -229.1362494440     7083.9
  46     -234.2240473905     7235.9
  47     -239.3155350626     7393.3
  48     -244.4147397219     7624.3
  49     -249.5143767749     7718.4
  50     -254.6061801446     7853.2
  51     -259.7030373752     7971.9
  52     -264.7947110950     8113.8
  53     -269.8823882485     8263.9
  54     -274.9680322106     8433.7
  55     -280.0584859870     8572.9
  56     -285.1460910922     8766.5
  57     -290.2392650038     8896.5
  58     -295.3368772537     9079.7
  59     -300.4246893501     9243.9
  60     -305.5178990254     9386.9
  61     -310.6077053724     9531.0
  62     -315.7046538961     9610.4
  63     -320.7951814944     9741.7
  64     -325.8868445536     9894.9
  65     -330.9834970208    10029.9
  66     -336.0745954281    10177.1
  67     -341.1725774324    10292.8
  68     -346.2648971528    10428.7
  69     -351.3561807686    10577.4
  70     -356.4431484091    10751.2
  71     -361.5426706246    10862.2
  72     -366.6345948332    11002.1
  73     -371.7332909820    11147.3
  74     -376.8250713768    11302.0
  75     -381.9212641231    11394.2
  76     -387.0164117689    11559.8
  77     -392.1068026610    11690.8
  78     -397.1985448562    11848.5
  79     -402.2886664835    11984.7
  80     -407.3800621378    12133.2
  81     -412.4731134966    12300.2
  82     -417.5677291801    12448.3
  83     -422.6561557079    12603.0
  84     -427.7482062573    12758.6
  85     -432.8398023042    12909.7
  86     -437.9325269391    13054.0
  87     -443.0238335770    13220.1
  88     -448.1167855896    13341.3
  89     -453.2182716489    13391.0
  90     -458.3108201580    13529.3
  91     -463.4004836395    13675.2
  92     -468.4917946266    13815.7
  93     -473.5802507529    13977.1
  94     -478.6717945069    14116.6
  95     -483.7576544934    14272.8
  96     -488.8611706216    14390.0
  97     -493.9541046339    14497.4
  98     -499.0455441377    14627.2
  99     -504.1392589826    14756.4
 100     -509.2347592479    14934.0
 101     -514.3307212619    15066.0
 102     -519.4204419640    15197.0
 103     -524.5199612304    15312.8
 104     -529.6135349189    15448.6
 105     -534.7073337250    15598.2
 106     -539.8011985879    15726.3
 107     -544.8892049076    15871.6
 108     -549.9813111098    15998.3
 109     -555.0799627327    16121.0
 110     -560.1672182321    16292.6
 111     -565.2612531249    16417.8
 112     -570.3520951811    16575.9
 113     -575.4478716479    16715.3
 114     -580.5390230961    16866.0
 115     -585.6285086426    16993.9
 116     -590.7206155821    17109.6
 117     -595.8154083182    17239.6
 118     -600.9103488298    17395.8
 119     -606.0015671097    17529.3
 120     -611.0989653092    17652.0
 121     -616.1908874638    17782.6
 122     -621.2847548680    17919.3
 123     -626.3745224037    18066.4
 124     -631.4656463875    18230.6
 125     -636.5575625441    18400.4
