0        -14.80819766         -5.07054445
   1      -19.8873159468      942.4
   2      -24.9668261913     1129.7
   3      -30.0512686344     1298.8
   4      -35.1349450654     1480.8
   5      -40.2202250745     1644.9
   6      -45.3132172024     1795.3
   7      -50.3976319793     1964.3
   8      -55.4873383519     2129.0
   9      -60.5751952934     2274.8
  10      -65.6614263987     2438.3
  11      -70.7493510922     2617.8
  12      -75.8375217111     2764.9
  13      -80.9234874106     2927.9
  14      -86.0089649719     3073.4
  15      -91.0962323438     3234.7
  16      -96.1778272702     3437.9
  17     -101.2763632621     3539.8
  18     -106.3608526342     3709.4
  19     -111.4515864946     3876.2
  20     -116.5423275070     4019.1
  21     -121.6283537675     4161.8
  22     -126.7171703235     4312.9
  23     -131.8124508843     4490.2
  24     -136.9002736460     4655.6
  25     -141.9866733840     4816.9
  26     -147.0732232886     4969.1
  27     -152.1591079544     5144.4
  28     -157.2551327746     5288.6
  29     -162.3455624223     5427.5
  30     -167.4345665442     5601.2
  31     -172.5177019413     5779.9
  32     -177.6106932099     5905.9
  33     -182.7056993744     6048.7
  34     -187.7918115058     6230.0
  35     -192.8801127940     6379.3
  36     -197.9733729800     6554.1
  37     -203.0686733414     6651.0
  38     -208.1598461508     6818.7
  39     -213.2474103190     6981.6
  40     -218.3325255326     7132.1
  41     -223.4209163099     7292.3
  42     -228.5112187436     7446.8
  43     -233.6034886439     7616.3
  44     -238.6954469453     7770.3
  45     -243.7897693637     7906.5
  46     -248.8853790326     8035.7
  47     -253.9749438435     8186.1
  48     -259.0637483606     8350.4
  49     -264.1519563191     8467.6
  50     -269.2467451868     8620.1
  51     -274.3379541209     8769.6
  52     -279.4243564561     8945.0
  53     -284.5111782072     9107.6
  54     -289.6051994213     9241.7
  55     -294.6937495251     9396.5
  56     -299.7845012090     9556.9
  57     -304.8730222592     9719.0
  58     -309.9595466803     9855.1
  59     -315.0644475094     9962.5
  60     -320.1539960934    10129.6
