0        -14.88687055         -5.07054445
   1      -19.9607347311      964.4
   2      -25.0557289139     1126.1
   3      -30.1428778201     1304.9
   4      -35.2313125222     1470.7
   5      -40.3192540710     1642.3
   6      -45.4086626497     1846.9
   7      -50.5058698284     2061.7
   8      -55.5954829282     2195.2
   9      -60.6866591149     2316.6
  10      -65.7781877236     2493.2
  11      -70.8652008727     2683.3
  12      -75.9635919201     2780.3
  13      -81.0486979642     2965.9
  14      -86.1365440520     3127.6
  15      -91.2269972481     3260.9
  16      -96.3157892350     3415.9
  17     -101.4040814522     3558.9
  18     -106.4991884243     3662.3
  19     -111.5901520822     3833.8
  20     -116.6773480453     4001.6
  21     -121.7727394197     4193.8
  22     -126.8666779313     4351.6
  23     -131.9585809957     4493.5
  24     -137.0493030568     4676.4
  25     -142.1367765903     4835.4
  26     -147.2319818239     4950.1
  27     -152.3263540675     5126.6
  28     -157.4153356016     5279.4
  29     -162.5096288817     5459.0
  30     -167.6029011989     5623.1
  31     -172.6920285387     5780.9
  32     -177.7814461006     5925.7
  33     -182.8703145431     6092.6
  34     -187.9568887703     6236.3
  35     -193.0540936049     6361.8
  36     -198.1390994464     6532.5
  37     -203.2299836081     6674.9
  38     -208.3182388014     6838.2
  39     -213.4107110626     7009.5
  40     -218.5056716045     7163.7
  41     -223.5939482554     7319.3
  42     -228.6831366352     7460.8
  43     -233.7693896772     7628.2
  44     -238.8654168157     7755.3
  45     -243.9608937981     7864.3
  46     -249.0480946403     8016.3
  47     -254.1353418566     8172.4
  48     -259.2248277225     8336.5
  49     -264.3183315082     8461.1
  50     -269.4140141340     8596.7
  51     -274.5053381866     8768.9
  52     -279.5973780806     8909.2
  53     -284.6890744689     9044.5
  54     -289.7776040185     9183.2
  55     -294.8669292324     9379.4
  56     -299.9682839401     9513.5
  57     -305.0581104306     9656.0
  58     -310.1569198170     9782.3
  59     -315.2431071459     9937.9
  60     -320.3389789229    10107.8
  61     -325.4287439881    10258.2
  62     -330.5199406095    10396.9
  63     -335.6092483947    10534.9
  64     -340.6947227907    10699.9
  65     -345.7867001074    10856.6
  66     -350.8795959551    11036.5
  67     -355.9705629262    11168.4
  68     -361.0653925821    11307.0
  69     -366.1555026198    11443.1
  70     -371.2472802552    11598.4
  71     -376.3304239588    11772.0
  72     -381.4326561371    11915.3
  73     -386.5204494284    12069.5
  74     -391.6129473028    12213.2
  75     -396.7028468678    12367.8
  76     -401.7933465098    12504.1
  77     -406.8885968885    12640.0
  78     -411.9923668738    12741.1
  79     -417.0887966916    12846.6
  80     -422.1810617322    12982.8
  81     -427.2732142265    13128.9
  82     -432.3628679213    13314.1
  83     -437.4477915314    13497.9
  84     -442.5452549821    13627.1
  85     -447.6424213550    13753.2
  86     -452.7318600809    13873.2
  87     -457.8235205950    14039.7
  88     -462.9210221346    14179.4
  89     -468.0081268372    14335.2
  90     -473.1014531219    14480.8
  91     -478.1937752376    14634.4
  92     -483.2860166757    14791.0
  93     -488.3753083754    14934.5
  94     -493.4675339433    15100.3
  95     -498.5576229132    15252.6
  96     -503.6596715581    15340.5
  97     -508.7553343813    15471.0
  98     -513.8546206384    15619.0
  99     -518.9487066168    15751.8
 100     -524.0366612269    15903.2
 101     -529.1218908819    16072.2
 102     -534.2090811796    16208.5
 103     -539.2983634730    16333.3
 104     -544.3997900661    16451.3
 105     -549.4918543685    16604.2
 106     -554.5825433178    16744.1
 107     -559.6736063817    16904.2
 108     -564.7704945335    17051.2
 109     -569.8620399771    17205.1
 110     -574.9547649653    17365.5
 111     -580.0427581218    17498.7
 112     -585.1398052563    17635.3
 113     -590.2299561870    17782.6
 114     -595.3326388440    17891.6
 115     -600.4222911330    18060.6
 116     -605.5161651716    18137.7
 117     -610.6074891150    18279.1
 118     -615.6984230847    18430.8
 119     -620.7962990197    18547.1
 120     -625.8898396511    18689.9
 121     -630.9928986543    18883.7
 122     -636.0863406014    19013.5
 123     -641.1761505277    19154.5
 124     -646.2671861628    19276.9
 125     -651.3612061649    19412.8
 126     -656.4562698594    19533.2
 127     -661.5484372670    19672.5
 128     -666.6369398061    19803.1
 129     -671.7261960993    19945.1
 130     -676.8192723965    20102.9
 131     -681.9136504721    20229.0
 132     -687.0074284463    20381.7
 133     -692.0979199160    20511.4
 134     -697.1916533424    20675.6
 135     -702.2810953367    20806.4
