   #         Energy [Eh]      SASA
  70     -371.2178028599     3926.5
  70     -371.2161126589     4321.7
  70     -371.2246600233     4215.8
  70     -371.2351867320     4040.8
  70     -371.2243568650     4023.1
  70     -371.2370285301     3955.1
  70     -371.2223072506     4316.0
  70     -371.2371332119     4183.4
  70     -371.2331464155     4028.1
  70     -371.2256179760     4073.1
  70     -371.2268643181     4065.3
  70     -371.2090313833     4312.9
  70     -371.2384403288     4153.9
  70     -371.2203389063     4307.3
  70     -371.2304920344     3915.4
  70     -371.2388654874     4157.3
  70     -371.2314546904     4015.0
  70     -371.2391570915     4120.5
  70     -371.2395955941     4084.8
  70     -371.2299245964     4073.5
  70     -371.1985641402     3933.3
  70     -371.2184280486     3958.8
  70     -371.2231797055     4109.0
  70     -371.2358439482     3906.2
  70     -371.2182519073     4171.8
  70     -371.2245936365     4342.1
  70     -371.2279251914     4218.9
  70     -371.2087083069     4026.7
  70     -371.2286215105     4142.5
  70     -371.2285813570     4088.5
  70     -371.2222880228     4291.0
  70     -371.2249181060     4172.5
  70     -371.2158854076     4055.2
  70     -371.2407285336     4103.4
  70     -371.2453089770     4096.3
  70     -371.2387884033     3984.6
  70     -371.2279422904     4223.8
  70     -371.2226538995     4163.7
  70     -371.2322375353     3970.7
  70     -371.2211650957     4175.4
  70     -371.2263972480     3953.6
  70     -371.2267235259     4093.7
  70     -371.2129044952     4173.8
  70     -371.2305245226     3988.2
  70     -371.2339364820     3947.2
  70     -371.2467460428     3919.4
  70     -371.2309852593     4181.6
  70     -371.2173128259     4128.3
  70     -371.2270229283     4182.8
  70     -371.2370789743     4129.0
  70     -371.2219190785     4492.0
  70     -371.2077428200     4097.7
