   #         Energy [Eh]      SASA
  40     -218.4482816339     2847.0
  40     -218.4518453634     2785.8
  40     -218.4490060989     2762.5
  40     -218.4542934793     2877.4
  40     -218.4478888282     2870.0
  40     -218.4473668102     2851.4
  40     -218.4713962416     3034.7
  40     -218.4571338593     2863.3
  40     -218.4520665947     2792.0
  40     -218.4415183888     2849.9
  40     -218.4397072135     2872.5
  40     -218.4432576123     2791.2
  40     -218.4563752195     2920.6
  40     -218.4510990920     2883.4
  40     -218.4447190339     2833.0
  40     -218.4470409680     3030.6
  40     -218.4525377336     2879.8
  40     -218.4444511915     2950.1
  40     -218.4538514163     3006.5
  40     -218.4455093736     2719.2
  40     -218.4375696738     2547.3
  40     -218.4322079208     2616.1
  40     -218.4433962261     2809.1
  40     -218.4381585189     2823.1
  40     -218.4449413369     2804.1
  40     -218.4547374265     3004.9
  40     -218.4406686241     2664.7
  40     -218.4306366785     2845.1
  40     -218.4480455454     2750.0
  40     -218.4429369533     2817.8
  40     -218.4595924981     2927.1
  40     -218.4442643656     2844.9
  40     -218.4537899618     2893.0
  40     -218.4534889287     2985.1
  40     -218.4482604921     2773.8
  40     -218.4455242546     2930.9
  40     -218.4535390188     3020.8
  40     -218.4467708143     2811.4
  40     -218.4451429474     2678.0
  40     -218.4425453936     2792.1
  40     -218.4450257757     2865.5
  40     -218.4451622029     2966.7
  40     -218.4451565662     2969.2
  40     -218.4482034465     2786.7
  40     -218.4452391151     2887.5
  40     -218.4415896050     2744.9
  40     -218.4417986059     2725.7
  40     -218.4497850593     2767.4
  40     -218.4553012330     2838.7
  40     -218.4423097121     2927.7
  40     -218.4484130379     2758.3
  40     -218.4400036810     2812.3
  40     -218.4494959485     2832.2
  40     -218.4604322857     2764.5
  40     -218.4459353768     2947.1
  40     -218.4545929628     2708.6
  40     -218.4403456163     2814.3
  40     -218.4482524247     2630.0
  40     -218.4411368617     2645.8
  40     -218.4389828680     2681.9
  40     -218.4395762068     3088.9
  40     -218.4457099282     2735.3
  40     -218.4475556410     2769.9
  40     -218.4542839421     2708.3
  40     -218.4478757386     2820.8
  40     -218.4572563702     2703.2
  40     -218.4413862339     2832.5
  40     -218.4418226875     2570.4
  40     -218.4505582273     2896.8
  40     -218.4544320144     2832.1
  40     -218.4583545010     2719.2
  40     -218.4421571493     2785.3
  40     -218.4512650407     2857.7
  40     -218.4401349759     2844.7
  40     -218.4538908581     2689.8
  40     -218.4431741399     2581.9
  40     -218.4395955207     2832.8
  40     -218.4548919284     2890.8
  40     -218.4405871211     2758.4
  40     -218.4563246978     2792.7
  40     -218.4459245269     2776.0
  40     -218.4540082571     2794.3
  40     -218.4404228188     2937.0
  40     -218.4451547156     2781.4
  40     -218.4422563243     3253.9
  40     -218.4454595610     2845.3
  40     -218.4447606741     3011.1
  40     -218.4496554390     2865.9
  40     -218.4500821633     2791.4
  40     -218.4394656673     2677.2
  40     -218.4525869870     2966.1
  40     -218.4436977761     2780.0
  40     -218.4365522885     2678.7
  40     -218.4466122580     2701.3
  40     -218.4397971574     2698.5
  40     -218.4358057163     2910.7
  40     -218.4601680334     3017.3
  40     -218.4571441340     2827.6
  40     -218.4459273446     2690.8
  40     -218.4469561868     2842.4
  40     -218.4534671323     2842.6
  40     -218.4591002383     2796.1
  40     -218.4431982843     2834.2
  40     -218.4419464905     2647.8
  40     -218.4424485178     2838.1
  40     -218.4456254674     2843.2
  40     -218.4609903408     2715.9
  40     -218.4623251545     2839.5
  40     -218.4235375868     2640.9
  40     -218.4451251496     2773.8
  40     -218.4452678860     2761.6
  40     -218.4545971853     2819.5
  40     -218.4335322007     2944.0
  40     -218.4522485203     2886.9
  40     -218.4340568647     2908.5
  40     -218.4480300693     2787.3
  40     -218.4472029354     2776.2
  40     -218.4477873254     3003.7
  40     -218.4393796427     2800.2
  40     -218.4482433649     2845.2
  40     -218.4552550335     2934.2
  40     -218.4427531467     2761.2
  40     -218.4610707955     2863.3
  40     -218.4504430502     2756.8
  40     -218.4467861193     2797.4
  40     -218.4527290894     2787.0
  40     -218.4462433216     2755.1
  40     -218.4601498589     2745.6
  40     -218.4611001818     2867.4
  40     -218.4636350940     2841.1
  40     -218.4325207969     2819.3
  40     -218.4383013984     2813.9
  40     -218.4534803994     2897.3
  40     -218.4566579407     2651.1
  40     -218.4567701113     3003.9
  40     -218.4515026931     2826.7
  40     -218.4448515159     2837.4
  40     -218.4444387557     2740.3
  40     -218.4509243440     2627.2
  40     -218.4479203113     2803.7
  40     -218.4528838298     2711.6
  40     -218.4420288460     2823.7
  40     -218.4525085003     2900.8
  40     -218.4507561922     2778.8
  40     -218.4386284586     2862.1
  40     -218.4510718809     2811.7
  40     -218.4553694166     2881.8
  40     -218.4538628383     2797.1
  40     -218.4540824127     2853.8
  40     -218.4414334394     2623.0
  40     -218.4417414097     2774.0
  40     -218.4491045323     2739.9
  40     -218.4412473137     2769.3
  40     -218.4454772802     2637.3
