   #         Energy [Eh]      SASA
 125     -651.3718550491     5797.9
 125     -651.4047174703     5837.9
 125     -651.3631371455     6153.2
 125     -651.3773563545     5749.0
 125     -651.3707628494     5921.8
 125     -651.3692804919     5512.4
 125     -651.3915415732     5555.2
 125     -651.3919753440     5668.1
 125     -651.3641511078     5645.9
 125     -651.3627135118     5900.1
 125     -651.4004314804     5905.7
 125     -651.3832575831     5989.9
 125     -651.3581907504     5832.4
 125     -651.4066112547     5866.1
 125     -651.3896192577     5732.5
 125     -651.3802763896     5875.9
 125     -651.3947148322     5919.9
 125     -651.3768698976     5811.8
 125     -651.3857260700     5911.3
 125     -651.3792992307     5971.2
 125     -651.3687399928     5810.6
 125     -651.3779383398     5803.5
 125     -651.3719352365     5803.7
 125     -651.3972796652     5702.0
 125     -651.3877170115     5998.4
 125     -651.3846744318     5675.8
 125     -651.3722877581     5806.2
 125     -651.3620476660     5652.3
 125     -651.3668056797     5661.7
 125     -651.3888535556     5922.2
 125     -651.3773138161     5661.5
 125     -651.3742546203     5600.1
 125     -651.3936657252     5813.5
 125     -651.3657785723     5706.1
 125     -651.3831053938     5650.5
 125     -651.4046611755     5849.5
 125     -651.3685779621     5930.8
 125     -651.3691640605     6019.0
 125     -651.3607556736     5490.3
 125     -651.3911228795     5722.8
 125     -651.3931141444     5814.1
 125     -651.3699979766     5745.9
 125     -651.3563336910     5818.2
 125     -651.4030128138     5611.5
 125     -651.3932480715     5830.4
 125     -651.3763053060     5879.4
 125     -651.4139491882     5391.3
 125     -651.3732615684     5820.1
 125     -651.3873178529     5843.5
 125     -651.4033977591     5592.4
 125     -651.3510308645     5981.7
 125     -651.3658068563     5733.2
 125     -651.3824659592     5726.1
 125     -651.3881059397     5734.5
 125     -651.3878215695     5669.6
 125     -651.3824561357     5910.4
 125     -651.3786936697     5571.8
 125     -651.4057965073     5938.3
 125     -651.3915251657     5948.2
 125     -651.3907454978     5572.6
 125     -651.3716758632     5527.9
 125     -651.3850303067     6199.9
 125     -651.3895073037     6167.9
 125     -651.3710062892     5904.8
 125     -651.3515703716     5829.0
 125     -651.3706499815     5889.5
 125     -651.3652156475     5757.4
 125     -651.3954903282     5620.0
 125     -651.3680612651     5934.2
 125     -651.3756388701     5840.1
 125     -651.3625789185     5844.7
 125     -651.4057530947     6115.1
 125     -651.3524193263     6264.4
 125     -651.3769820010     5883.5
 125     -651.3836342192     5876.5
 125     -651.3598758492     5623.2
 125     -651.3923749533     5991.8
 125     -651.3928785123     5770.6
 125     -651.3815135274     5676.5
 125     -651.3814829524     5525.1
 125     -651.3676598717     5984.3
 125     -651.3850653972     5965.8
 125     -651.3633337589     5893.7
 125     -651.3958367870     5630.6
 125     -651.3817464056     5950.3
 125     -651.3868808618     5870.9
 125     -651.3954318720     5822.0
 125     -651.3773667641     5878.5
 125     -651.3885409772     6212.1
 125     -651.3638112703     5740.5
 125     -651.3705916466     5955.8
 125     -651.3877031882     5864.3
 125     -651.3802365781     5448.8
 125     -651.3674969557     6126.0
 125     -651.3772520523     6163.1
 125     -651.3726509451     6066.7
 125     -651.3587816847     5667.8
 125     -651.3702873223     5958.3
 125     -651.3803079156     5911.5
 125     -651.3337941516     5524.1
 125     -651.3646359104     5742.9
 125     -651.4243869512     5689.6
