   #         Energy [Eh]      SASA
 125     -636.7890819839     5423.1
 125     -636.7997137896     5318.9
 125     -636.7838443117     5720.2
 125     -636.7847668698     5373.9
 125     -636.7844127672     5167.2
 125     -636.7990073142     5220.4
 125     -636.7819309186     5201.4
 125     -636.7818502581     5250.4
 125     -636.7740908994     5447.6
 125     -636.7947304124     5162.9
 125     -636.7978295731     5670.1
 125     -636.7926967905     5419.1
 125     -636.7928099100     5331.3
 125     -636.7918870601     5128.5
 125     -636.8065194956     5346.1
 125     -636.7721211195     5466.1
 125     -636.7980785358     5440.8
 125     -636.8082214323     5205.2
 125     -636.7771189677     5400.7
 125     -636.8081499542     5504.0
 125     -636.8060529101     5379.6
 125     -636.8021614931     5240.7
 125     -636.7744763039     5429.0
 125     -636.8167813910     5470.7
 125     -636.8206492300     5161.3
 125     -636.7976460600     5222.4
 125     -636.7918725327     5189.0
 125     -636.8053364543     5338.3
 125     -636.7842047309     5232.5
 125     -636.8063500085     5320.9
 125     -636.8129494347     5286.2
 125     -636.8092003859     5578.4
 125     -636.7981036310     5155.7
 125     -636.8047719199     5215.7
 125     -636.8037417035     5390.4
 125     -636.8093601209     5464.4
 125     -636.7847074492     5347.1
 125     -636.7806057269     5140.8
 125     -636.7907642959     5303.5
 125     -636.8049733342     5450.4
 125     -636.7964578199     5321.9
 125     -636.7810910059     5413.7
 125     -636.7716405037     5102.1
 125     -636.8031032782     5517.9
 125     -636.8072890156     5385.4
 125     -636.8104301501     5402.5
 125     -636.7982086943     5415.4
 125     -636.8046465642     5235.8
 125     -636.7891294230     5268.9
 125     -636.7992869867     5380.6
 125     -636.7984266393     5297.3
