0        -14.80819766         -5.07054445
   1      -19.8826652123      944.0
   2      -24.9631297037     1131.0
   3      -30.0420832490     1315.8
   4      -35.1236386768     1476.5
   5      -40.2056153457     1652.5
   6      -45.2922904860     1786.7
   7      -50.3742995895     1952.8
   8      -55.4620353555     2110.2
   9      -60.5556244600     2227.8
  10      -65.6423192014     2409.4
  11      -70.7251490843     2651.6
  12      -75.8250094170     2731.7
  13      -80.9084261705     2900.9
  14      -85.9994175258     3053.1
  15      -91.0870491199     3218.2
  16      -96.1740272060     3375.4
  17     -101.2638735336     3527.1
  18     -106.3551490409     3686.0
  19     -111.4451769433     3846.1
  20     -116.5347650087     3975.9
  21     -121.6242238124     4130.8
  22     -126.7170183581     4282.3
  23     -131.8033615799     4439.5
  24     -136.8910028449     4605.1
  25     -141.9839697212     4805.2
  26     -147.0691430135     4966.7
  27     -152.1567751782     5120.7
  28     -157.2464456228     5251.7
  29     -162.3354585579     5429.8
  30     -167.4236517738     5580.9
  31     -172.5152223243     5729.9
  32     -177.6031607810     5885.5
  33     -182.6898022296     6051.8
  34     -187.7905627559     6173.8
  35     -192.8828681958     6333.1
  36     -197.9712520341     6476.3
  37     -203.0657667904     6642.6
  38     -208.1568249367     6805.0
  39     -213.2502021474     6933.9
  40     -218.3400022323     7090.3
  41     -223.4286832468     7244.1
  42     -228.5202446535     7383.2
  43     -233.6110664912     7546.7
  44     -238.7034151727     7741.8
  45     -243.7918833294     7896.7
  46     -248.8798297665     8060.2
  47     -253.9666496982     8245.0
  48     -259.0597480867     8365.1
  49     -264.1507212421     8518.1
  50     -269.2428798046     8673.6
  51     -274.3422921371     8816.0
  52     -279.4301770087     8976.7
  53     -284.5164955047     9137.4
  54     -289.6041437415     9281.3
  55     -294.6958426160     9428.2
  56     -299.7889499617     9585.5
  57     -304.8767367557     9740.2
  58     -309.9592441399     9895.9
  59     -315.0604940340    10020.6
  60     -320.1598773043    10158.9
  61     -325.2484347099    10316.0
  62     -330.3377628497    10463.9
  63     -335.4249426053    10660.0
  64     -340.5194818709    10779.2
  65     -345.6157996214    10894.8
  66     -350.7157316326    10993.7
  67     -355.8011990183    11156.4
  68     -360.8898627544    11301.5
  69     -365.9834680066    11424.4
  70     -371.0791511720    11584.8
  71     -376.1722364832    11731.6
  72     -381.2631765868    11874.8
  73     -386.3523404627    12027.6
  74     -391.4492151535    12154.0
  75     -396.5395125431    12304.9
  76     -401.6281893499    12454.1
  77     -406.7174146191    12604.8
  78     -411.8137041907    12742.7
  79     -416.9029272497    12872.0
  80     -421.9967182933    13025.1
  81     -427.0910908613    13153.9
  82     -432.1853989503    13305.6
  83     -437.2810115053    13397.0
  84     -442.3691190237    13574.1
  85     -447.4590912125    13729.1
  86     -452.5465639656    13893.8
  87     -457.6468932789    14037.5
  88     -462.7342900114    14188.9
  89     -467.8257053101    14330.8
  90     -472.9249883055    14464.0
  91     -478.0160692444    14616.9
  92     -483.1089807170    14803.6
  93     -488.2051686816    14947.2
  94     -493.2962089190    15104.4
  95     -498.3954927464    15218.8
  96     -503.4826651836    15368.4
  97     -508.5773163892    15504.7
  98     -513.6685915471    15669.0
  99     -518.7577063895    15811.8
 100     -523.8499416780    15965.2
 101     -528.9488586995    16099.3
 102     -534.0473774227    16175.3
 103     -539.1487749380    16290.0
 104     -544.2405101374    16439.4
 105     -549.3373282602    16564.5
 106     -554.4285583463    16708.7
 107     -559.5193426483    16871.1
 108     -564.6110893424    17032.7
 109     -569.7017656330    17200.2
 110     -574.7896425501    17330.0
 111     -579.8785891010    17472.9
 112     -584.9935963588    17560.9
 113     -590.0865462912    17691.6
 114     -595.1798481612    17877.1
 115     -600.2717133764    18045.1
 116     -605.3555632817    18215.6
 117     -610.4510169513    18368.5
 118     -615.5411718124    18490.6
 119     -620.6360131534    18607.2
 120     -625.7226630415    18760.5
 121     -630.8094679799    18910.9
 122     -635.9061568782    19039.3
 123     -640.9991355229    19177.5
 124     -646.0898881080    19306.4
 125     -651.1810251347    19452.4
 126     -656.2784953195    19592.6
 127     -661.3799735071    19728.7
 128     -666.4771363517    19848.5
 129     -671.5635746469    20030.8
 130     -676.6590094610    20179.5
 131     -681.7541586935    20299.7
 132     -686.8412812171    20442.6
 133     -691.9318537299    20584.8
 134     -697.0272345144    20728.1
 135     -702.1239501331    20848.8
 136     -707.2131430746    20997.8
 137     -712.2987800284    21137.9
 138     -717.3908212376    21277.4
 139     -722.4856453511    21451.0
 140     -727.5762012999    21606.2
 141     -732.6658152645    21760.6
 142     -737.7539757706    21927.6
 143     -742.8481126173    22050.3
 144     -747.9434216756    22213.2
 145     -753.0353159698    22346.9
 146     -758.1272515325    22479.8
 147     -763.2222432687    22573.2
 148     -768.3118690067    22751.9
 149     -773.4036190740    22890.5
 150     -778.5083034212    22991.5
