   #         Energy [Eh]      SASA
  25     -142.3003634803     2181.2
  25     -142.3004052943     2181.3
  25     -142.2959857058     2116.1
  25     -142.2959703076     2116.1
  25     -142.2985647089     2112.1
  25     -142.3035305445     2097.4
  25     -142.2940168008     2158.6
  25     -142.2940222940     2036.1
  25     -142.2841368278     2020.9
  25     -142.3011445158     2037.2
  25     -142.3018034358     2123.5
  25     -142.3006447791     2263.3
  25     -142.2921695949     2147.6
  25     -142.2858892180     2071.6
  25     -142.2978775749     2063.8
  25     -142.2970100400     2100.6
  25     -142.2897298295     2098.7
  25     -142.2882317435     2048.1
  25     -142.2935197326     2157.1
  25     -142.2991148545     2034.6
  25     -142.2963070970     1949.1
  25     -142.3001199316     2250.6
  25     -142.2890056987     2132.8
  25     -142.2859720697     2096.5
  25     -142.2978694343     2081.9
  25     -142.2904295022     2208.4
  25     -142.2872810763     2222.8
  25     -142.2949688481     2086.8
  25     -142.3020314696     2090.7
  25     -142.2899381341     2135.4
  25     -142.2824026727     2335.0
  25     -142.2904490195     2183.4
  25     -142.2968816007     2107.7
  25     -142.2885499877     2082.1
  25     -142.2930391509     2082.2
  25     -142.2971399191     2025.0
  25     -142.2888029279     2141.9
  25     -142.2896135833     2284.3
  25     -142.2939112013     2078.2
  25     -142.2908413921     2202.7
  25     -142.2998546110     2059.4
  25     -142.2868467226     2082.9
  25     -142.2858253468     2177.7
  25     -142.3009859948     2074.2
  25     -142.2879326309     2130.0
  25     -142.2874409486     2059.7
  25     -142.2975106939     2184.3
  25     -142.2948142414     2168.7
  25     -142.2952502892     1976.2
  25     -142.2878473342     2074.1
  25     -142.2916199065     2207.4
  25     -142.2998422499     2192.6
  25     -142.2881773634     2238.2
  25     -142.2927703074     2192.2
  25     -142.2985166854     2225.6
  25     -142.3034747107     2204.3
