0        -14.80819766         -5.07054445
   1      -19.8875981022      940.4
   2      -24.9662034059     1148.4
   3      -30.0501758403     1330.1
   4      -35.1345666377     1506.6
   5      -40.2205545735     1688.9
   6      -45.3093981783     1861.3
   7      -50.3933194429     2045.3
   8      -55.4752300287     2238.9
   9      -60.5608819219     2414.1
  10      -65.6481194298     2529.2
  11      -70.7273513657     2718.6
  12      -75.8262280871     2813.3
  13      -80.9179205156     2956.1
  14      -86.0052112796     3117.6
  15      -91.0931773691     3278.3
  16      -96.1855448679     3441.6
  17     -101.2736704593     3594.5
  18     -106.3595374902     3747.0
  19     -111.4456820027     3916.1
  20     -116.5386079017     4039.4
  21     -121.6322708180     4160.5
  22     -126.7219716484     4337.3
  23     -131.8126874677     4456.7
  24     -136.8982900963     4628.3
  25     -141.9842764470     4788.9
  26     -147.0679506200     4967.3
  27     -152.1571765485     5125.3
  28     -157.2533043152     5272.5
  29     -162.3483071391     5423.7
  30     -167.4401369945     5585.9
