   #         Energy [Eh]      SASA
  45     -244.1433833684     2934.4
  45     -244.1444935373     3082.5
  45     -244.1612002434     3111.4
  45     -244.1399983829     3203.7
  45     -244.1489676354     3382.3
  45     -244.1395714041     2867.4
  45     -244.1505611382     3198.6
  45     -244.1211008439     3233.0
  45     -244.1209530964     2938.4
  45     -244.1385261925     3053.6
  45     -244.1349089176     2980.0
  45     -244.1481686699     3158.6
  45     -244.1389610384     2956.0
  45     -244.1407589292     2924.9
  45     -244.1312965450     2870.2
  45     -244.1353107568     3118.7
  45     -244.1410485263     2956.3
  45     -244.1339653758     3176.2
  45     -244.1476309927     3110.4
  45     -244.1354668894     3050.0
  45     -244.1450212839     2983.5
  45     -244.1291857937     3151.8
  45     -244.1287120683     3001.0
  45     -244.1484170720     3167.1
  45     -244.1284361468     3071.4
  45     -244.1388800276     3024.9
  45     -244.1295035348     3084.4
  45     -244.1416739238     2807.8
  45     -244.1381994480     3053.8
  45     -244.1429899250     3141.3
  45     -244.1406889688     3007.8
  45     -244.1380496334     2979.8
  45     -244.1213477567     3024.7
  45     -244.1363190898     3124.2
  45     -244.1277140639     3055.8
  45     -244.1260278040     3105.4
  45     -244.1308086486     3183.4
  45     -244.1227678405     3151.9
  45     -244.1449964951     2932.5
  45     -244.1319198767     2919.5
  45     -244.1342914272     3246.6
  45     -244.1361964598     2938.8
  45     -244.1409257332     2978.3
  45     -244.1242817593     2986.8
  45     -244.1430517210     3147.4
  45     -244.1318217425     2989.2
  45     -244.1309472678     3035.6
  45     -244.1389445582     3182.8
  45     -244.1311257392     3070.3
  45     -244.1440430369     3003.5
  45     -244.1310614668     3081.1
  45     -244.1453532762     3016.8
  45     -244.1483485226     3116.8
  45     -244.1381709051     3027.0
  45     -244.1419681159     3089.0
  45     -244.1319600398     2998.8
  45     -244.1503802471     3051.1
  45     -244.1411536688     2862.5
  45     -244.1255334598     2991.1
  45     -244.1383976774     3056.5
  45     -244.1335379300     3251.8
  45     -244.1496827904     3058.0
  45     -244.1341407394     2937.4
  45     -244.1366064325     3109.9
  45     -244.1412235022     2895.7
  45     -244.1349495580     3043.9
  45     -244.1330246407     3035.3
  45     -244.1447504447     3172.1
  45     -244.1225841408     3157.3
  45     -244.1313758024     3340.6
  45     -244.1427196306     3100.5
  45     -244.1190704440     3082.5
  45     -244.1351363167     3126.0
  45     -244.1318308971     3023.1
  45     -244.1448469937     3074.7
  45     -244.1373503699     2906.1
  45     -244.1203587416     3282.9
  45     -244.1292850530     2915.9
  45     -244.1466537777     3171.6
  45     -244.1240791092     3099.5
  45     -244.1354903738     2940.5
  45     -244.1377307765     3035.9
  45     -244.1301525071     3094.2
  45     -244.1417043015     3101.6
  45     -244.1270332750     3097.1
  45     -244.1305121151     3035.8
  45     -244.1249047668     2997.2
  45     -244.1234906992     3078.4
  45     -244.1295761802     3140.0
  45     -244.1288028117     3295.5
  45     -244.1339779090     3024.5
  45     -244.1330541537     3171.1
  45     -244.1322296590     3054.3
  45     -244.1361269649     3049.0
  45     -244.1371142521     3211.3
  45     -244.1346523553     3134.3
  45     -244.1369416875     2939.5
  45     -244.1195289359     2976.7
  45     -244.1432052105     2901.6
  45     -244.1369173853     3049.1
  45     -244.1343871535     3014.0
  45     -244.1441324316     3178.4
