   #         Energy [Eh]      SASA
  45     -243.9116577438     3236.1
  45     -243.9329505807     3150.0
  45     -243.9160455815     2968.9
  45     -243.9085422300     3007.7
  45     -243.9153234504     3016.3
  45     -243.9098262434     3018.0
  45     -243.9101333656     3008.1
  45     -243.9106389633     3143.0
  45     -243.9174202375     3032.7
  45     -243.9159959890     3048.9
  45     -243.9094586670     2921.5
  45     -243.9068626699     3024.4
  45     -243.9171981220     3185.2
  45     -243.9007372093     3228.9
  45     -243.9195920360     3149.0
  45     -243.9101684871     3143.4
  45     -243.9153580776     2960.7
  45     -243.9113434137     2903.7
  45     -243.9080537080     3138.1
  45     -243.9179761562     3173.4
  45     -243.9039384324     3200.4
  45     -243.9135725157     2939.7
  45     -243.9132029801     3009.8
  45     -243.8980167215     3198.5
  45     -243.9124114643     3061.0
  45     -243.9137627525     2869.3
  45     -243.9002182325     3181.3
  45     -243.9119108040     3057.0
  45     -243.9027771816     2994.6
  45     -243.8877887724     3109.4
  45     -243.9147735058     3119.5
  45     -243.8981513191     2913.9
  45     -243.9150134984     3073.0
  45     -243.9088162903     3022.5
  45     -243.9162454541     3064.7
  45     -243.9157410381     2995.5
  45     -243.9134601050     3071.4
  45     -243.9061549375     2891.6
  45     -243.9122964858     3041.6
  45     -243.9146680874     3339.4
  45     -243.9006349987     3127.2
  45     -243.8983080695     3006.0
  45     -243.9145601732     2940.3
  45     -243.8917711020     3021.5
  45     -243.8920881246     2969.2
  45     -243.9162856086     3257.6
  45     -243.9064486525     2903.8
  45     -243.9076655495     2931.4
  45     -243.9081995872     2929.2
  45     -243.9120385398     3104.0
  45     -243.9107760544     3333.6
