   #         Energy [Eh]      SASA
 100     -524.0118978428     4887.8
 100     -524.0325726821     4984.6
 100     -524.0398508127     4810.8
 100     -524.0281224114     5173.7
 100     -524.0323559079     4997.2
 100     -524.0220259379     5002.0
 100     -524.0417698366     4821.1
 100     -524.0238384088     5157.9
 100     -524.0277077122     5109.1
 100     -524.0141914416     5093.9
 100     -524.0321474769     5060.1
 100     -524.0331256401     5291.8
 100     -524.0257692919     4942.9
 100     -524.0536500199     5069.0
 100     -524.0185063739     5349.5
 100     -524.0559018858     5153.7
 100     -524.0198793559     4932.4
 100     -524.0369442470     4839.0
 100     -524.0414894428     5376.9
 100     -524.0249973927     4949.3
 100     -524.0272732456     4843.6
 100     -524.0095292709     4802.7
 100     -524.0021877451     4989.1
 100     -524.0457258959     5034.6
 100     -524.0363771130     4782.6
 100     -524.0193177308     5266.2
 100     -524.0343557689     5123.2
 100     -524.0469942918     5049.5
 100     -524.0288266407     4794.9
 100     -524.0249273017     5176.3
 100     -524.0491284836     5204.0
 100     -524.0309816941     5127.7
 100     -524.0233322175     4959.3
 100     -524.0303625092     5185.4
 100     -524.0425766366     5106.4
 100     -524.0299581095     5161.2
 100     -524.0242970664     5093.0
 100     -524.0161068537     4858.6
 100     -524.0180226151     5504.8
 100     -524.0315668229     4885.7
 100     -524.0301424110     5141.7
 100     -524.0494592622     5090.1
 100     -524.0256808115     4977.1
 100     -524.0283646293     5297.2
 100     -524.0403209850     5204.4
 100     -524.0283425980     5075.8
 100     -524.0149308787     5043.4
 100     -524.0588762322     5139.3
 100     -524.0328043685     5089.1
 100     -524.0268344060     5272.3
 100     -524.0136907080     5005.9
 100     -524.0109410377     5083.9
 100     -524.0040044657     5045.9
 100     -524.0560841937     5063.1
 100     -524.0298026534     5044.1
 100     -524.0374446750     5012.8
 100     -524.0216802339     5082.9
 100     -524.0415799134     5089.9
 100     -524.0381643678     4669.0
 100     -524.0111225569     4851.3
 100     -524.0299506277     4886.1
 100     -524.0413587322     5064.3
 100     -524.0254901245     5172.3
 100     -524.0296788047     5200.0
 100     -524.0385529790     5102.7
 100     -524.0159743966     4980.6
 100     -524.0412179014     4999.0
 100     -524.0294087265     5181.4
 100     -524.0365798646     4980.8
 100     -524.0114264073     4847.7
 100     -524.0480235528     5190.8
 100     -524.0480846441     4843.6
 100     -524.0403039920     5053.5
 100     -524.0477704982     4993.6
 100     -524.0225097138     4938.9
 100     -524.0214912611     5111.8
 100     -524.0446884519     4992.1
 100     -524.0305079829     5361.9
 100     -524.0130091916     4883.1
 100     -524.0463223626     5067.7
 100     -524.0355239977     5055.6
 100     -524.0288363865     4898.2
 100     -524.0251977463     5248.0
 100     -524.0247196783     5117.3
 100     -524.0291759614     4944.9
 100     -524.0339958392     4824.4
 100     -524.0303549104     5124.8
 100     -524.0315884524     5147.4
 100     -524.0207487680     5168.5
 100     -524.0326866129     5180.5
 100     -524.0258955823     5127.6
 100     -524.0341093438     5115.8
 100     -524.0298356292     4951.7
 100     -524.0048805811     4943.2
 100     -524.0274514916     5112.9
 100     -524.0109073138     5153.8
 100     -524.0232179573     5125.4
 100     -524.0377354274     5144.9
 100     -524.0382878917     4949.6
 100     -524.0318019902     4906.9
 100     -524.0235543453     5051.8
 100     -524.0284545170     5191.1
 100     -524.0465125952     4909.5
 100     -524.0275102408     4944.1
 100     -524.0375912036     4740.4
