   #         Energy [Eh]      SASA
  45     -229.3011362671     2800.1
  45     -229.2898352645     2616.0
  45     -229.2885680123     2760.0
  45     -229.2997453897     2790.0
  45     -229.2881111763     2732.4
  45     -229.2905168319     2757.0
  45     -229.2920217776     2902.7
  45     -229.2925971521     2722.0
  45     -229.2947266044     2718.3
  45     -229.2846590540     2661.8
  45     -229.2820800608     2837.3
  45     -229.2875188884     2773.7
  45     -229.2869551225     2731.4
  45     -229.2900119056     2776.9
  45     -229.2958456541     2735.9
  45     -229.2785010528     2768.2
  45     -229.2879430739     2757.2
  45     -229.2936517459     2832.6
  45     -229.2995843362     2710.1
  45     -229.2889578493     2676.5
  45     -229.2970292169     2857.9
  45     -229.2815276358     2713.4
  45     -229.2779821985     2784.1
  45     -229.2916891330     2832.0
  45     -229.3024778385     2854.0
  45     -229.2882132396     2805.4
  45     -229.2924269820     2676.4
  45     -229.2897522842     2856.5
  45     -229.3015806248     2849.2
  45     -229.2931449875     2771.9
  45     -229.3056461770     3016.1
  45     -229.2993232364     2759.4
  45     -229.2824816070     2714.5
  45     -229.2986842557     2779.0
  45     -229.3024113681     2768.2
  45     -229.2973903627     2765.7
  45     -229.2707229843     2779.3
  45     -229.2980243530     2771.3
  45     -229.3044776789     2933.5
  45     -229.2908809999     2684.2
  45     -229.2878650886     2832.9
  45     -229.3038350113     2742.0
  45     -229.2956680937     2961.4
  45     -229.3143210684     2816.3
  45     -229.2876439049     3010.6
  45     -229.2974692582     2706.4
  45     -229.2814730273     2803.5
  45     -229.2878621454     2773.7
  45     -229.2933107448     2716.5
  45     -229.2937931302     2762.8
  45     -229.2993588793     2833.3
  45     -229.2941368744     2960.5
