0        -14.88687055         -5.07054445
   1      -19.9872596433      976.7
   2      -25.0845664212     1171.5
   3      -30.1787943884     1372.0
   4      -35.2665881728     1551.2
   5      -40.3534557209     1732.4
   6      -45.4403697950     1881.7
   7      -50.5246532133     2077.8
   8      -55.6145635249     2248.2
   9      -60.7059151853     2389.7
  10      -65.7941055805     2544.1
  11      -70.8803005553     2734.4
  12      -75.9757872113     2843.7
  13      -81.0672679859     3003.1
  14      -86.1524935644     3202.0
  15      -91.2444018420     3334.5
  16      -96.3343663022     3481.2
  17     -101.4281184358     3620.9
  18     -106.5127261777     3818.9
  19     -111.6053520516     3956.8
  20     -116.6963723927     4116.1
  21     -121.7871261518     4272.8
  22     -126.8755336907     4410.4
  23     -131.9683282435     4550.9
  24     -137.0606633539     4694.2
  25     -142.1471752389     4873.1
  26     -147.2348225516     5007.0
  27     -152.3296966504     5175.3
  28     -157.4162121644     5340.7
  29     -162.5089537797     5439.8
  30     -167.6037512021     5602.6
  31     -172.6915589227     5765.4
  32     -177.7800565151     5914.3
  33     -182.8644121234     6063.9
  34     -187.9530226701     6225.9
  35     -193.0415627823     6377.1
  36     -198.1362287721     6530.2
  37     -203.2285290358     6670.1
  38     -208.3202525320     6836.5
  39     -213.4082370784     6978.4
  40     -218.4927711970     7153.0
