   #         Energy [Eh]      SASA
  60     -320.3026667758     3795.3
  60     -320.2851138948     3781.6
  60     -320.2876766568     3755.0
  60     -320.2992389100     3380.0
  60     -320.2939838086     3862.4
  60     -320.2911006567     3523.5
  60     -320.3134836806     3587.2
  60     -320.3012880946     3733.5
  60     -320.2918535756     3744.4
  60     -320.2805079697     3523.2
  60     -320.2983317285     3613.9
  60     -320.2968194892     3714.9
  60     -320.3125096813     3739.9
  60     -320.3020278545     3836.2
  60     -320.2964194290     3553.8
  60     -320.3100241587     3843.4
  60     -320.2991784268     3649.6
  60     -320.3075229292     3648.0
  60     -320.3016811355     3670.8
  60     -320.2796104357     3814.0
  60     -320.2887361274     3870.5
  60     -320.3008206068     3676.2
  60     -320.3042334674     3889.7
  60     -320.3171920105     3611.0
  60     -320.2995971027     3662.7
  60     -320.2947661185     3953.4
  60     -320.3132410684     3669.4
  60     -320.2953073482     3706.7
  60     -320.3075500630     3704.1
  60     -320.3166287777     3612.1
  60     -320.2981127037     3968.1
  60     -320.2991881810     3405.3
  60     -320.2947356481     3634.3
  60     -320.3091207701     3755.1
  60     -320.2882887952     3751.7
  60     -320.2853516542     3554.2
  60     -320.2999963060     4019.1
  60     -320.3097919765     3621.1
  60     -320.3086048409     3818.2
  60     -320.2868367246     3754.9
  60     -320.2791290842     3613.1
  60     -320.2999536103     3789.7
  60     -320.2911795244     3638.4
  60     -320.3018619813     3759.2
  60     -320.3088692156     3855.2
  60     -320.2929207330     3650.6
  60     -320.2986885370     3614.9
  60     -320.2908841361     3552.5
  60     -320.2864409881     3792.1
  60     -320.2980278850     3415.8
  60     -320.2870384431     3717.3
  60     -320.2897382607     3771.8
