   #         Energy [Eh]      SASA
  30     -167.5344674685     2212.2
  30     -167.5365149768     2269.6
  30     -167.5378742507     2303.1
  30     -167.5365279926     2269.7
  30     -167.5425954468     2335.4
  30     -167.5330304336     2331.9
  30     -167.5368135823     2165.1
  30     -167.5291971598     2171.4
  30     -167.5306090871     2279.7
  30     -167.5272542005     2343.0
  30     -167.5285234532     2259.0
  30     -167.5318260884     2303.4
  30     -167.5267502283     2344.5
  30     -167.5374728932     2278.4
  30     -167.5372504502     2358.5
  30     -167.5392203589     2175.6
  30     -167.5265291210     2358.3
  30     -167.5278573099     2159.3
  30     -167.5323635294     2173.5
  30     -167.5336098999     2474.5
  30     -167.5235206534     2357.0
  30     -167.5323525120     2333.6
  30     -167.5283492609     2284.1
  30     -167.5382542860     2203.6
  30     -167.5332002820     2240.5
  30     -167.5345977931     2343.1
  30     -167.5374076986     2252.1
  30     -167.5305706332     2114.1
  30     -167.5269950946     2330.8
  30     -167.5243793547     2255.6
  30     -167.5307275816     2420.7
  30     -167.5321552154     2208.2
  30     -167.5351544572     2331.7
  30     -167.5324859591     2231.1
  30     -167.5303417822     2147.9
  30     -167.5280473673     2293.1
  30     -167.5388092196     2346.0
  30     -167.5270870464     2164.6
  30     -167.5224773362     2222.7
  30     -167.5290603738     2334.0
  30     -167.5317313163     2258.1
  30     -167.5293753165     2186.5
  30     -167.5345967005     2407.1
  30     -167.5365734758     2185.3
  30     -167.5250634473     2175.3
  30     -167.5277185448     2361.2
  30     -167.5247338883     2121.8
  30     -167.5293962409     2280.0
  30     -167.5244945344     2243.2
  30     -167.5268230409     2319.2
  30     -167.5122176845     2172.1
  30     -167.5278047842     2343.9
  30     -167.5252413944     2276.9
  30     -167.5369102530     2301.0
  30     -167.5250281802     2317.0
  30     -167.5235575188     2232.2
  30     -167.5284774994     2348.8
  30     -167.5347914111     2370.4
  30     -167.5427479382     2325.7
  30     -167.5293874198     2248.9
  30     -167.5328093170     2271.7
  30     -167.5279868729     2364.1
  30     -167.5265024268     2270.7
  30     -167.5225421888     2251.4
  30     -167.5297986627     2323.3
  30     -167.5322632475     2449.6
  30     -167.5259221020     2361.4
  30     -167.5397871611     2352.0
  30     -167.5357069194     2431.6
  30     -167.5286568008     2319.6
  30     -167.5271897840     2279.0
  30     -167.5254853824     2404.0
  30     -167.5339403772     2284.9
  30     -167.5188324064     2214.2
  30     -167.5250292020     2243.6
  30     -167.5261523074     2342.9
  30     -167.5287629713     2236.5
  30     -167.5320935946     2273.6
  30     -167.5363722446     2385.2
  30     -167.5355874337     2203.0
  30     -167.5157821919     2347.4
  30     -167.5215800146     2330.3
  30     -167.5250535771     2251.5
  30     -167.5218343190     2330.1
  30     -167.5350692015     2225.4
  30     -167.5268108266     2214.7
  30     -167.5143602175     2312.1
  30     -167.5253645646     2389.1
  30     -167.5408492426     2278.3
  30     -167.5234952826     2275.5
  30     -167.5421871306     2391.4
  30     -167.5313204184     2319.7
  30     -167.5238735518     2256.4
  30     -167.5252307261     2385.7
  30     -167.5235513865     2374.2
  30     -167.5308151096     2225.6
  30     -167.5277511411     2477.0
  30     -167.5331321765     2244.2
  30     -167.5330181892     2253.3
  30     -167.5276883530     2443.3
  30     -167.5345757452     2412.6
  30     -167.5362707644     2351.0
  30     -167.5326580141     2386.7
  30     -167.5179563022     2136.0
  30     -167.5315739245     2350.9
  30     -167.5355091772     2431.2
  30     -167.5357691052     2292.6
  30     -167.5295211323     2345.1
  30     -167.5180498739     2341.4
  30     -167.5183566297     2352.9
  30     -167.5402203459     2328.0
  30     -167.5276314586     2376.2
  30     -167.5364223548     2203.9
  30     -167.5249617457     2368.7
  30     -167.5321883681     2259.1
  30     -167.5275464091     2281.3
  30     -167.5260919252     2183.8
  30     -167.5342528832     2421.9
  30     -167.5137111062     2244.7
  30     -167.5361983926     2182.0
  30     -167.5379327604     2133.8
  30     -167.5301098103     2333.8
  30     -167.5361358550     2315.0
  30     -167.5278927047     2265.1
  30     -167.5290641538     2186.8
  30     -167.5234166814     2217.5
  30     -167.5212037138     2537.1
  30     -167.5307716701     2205.9
  30     -167.5283189236     2274.2
  30     -167.5423141967     2321.1
  30     -167.5328892243     2172.0
  30     -167.5322764516     2353.4
  30     -167.5319382062     2342.1
  30     -167.5271806924     2244.9
  30     -167.5286890529     2262.7
  30     -167.5236076916     2116.8
  30     -167.5194637569     2276.8
  30     -167.5255526165     2252.6
  30     -167.5230108459     2321.3
  30     -167.5269898482     2271.7
  30     -167.5340882773     2457.4
  30     -167.5295644198     2355.8
  30     -167.5385371448     2306.9
  30     -167.5195525400     2247.0
  30     -167.5391985889     2367.4
  30     -167.5096648349     2169.0
  30     -167.5259013061     2373.3
  30     -167.5313309024     2239.4
  30     -167.5372520286     2306.3
  30     -167.5234360503     2138.7
  30     -167.5148076040     2229.9
  30     -167.5250863260     2363.7
  30     -167.5355739490     2309.8
  30     -167.5372324168     2173.5
  30     -167.5307224327     2461.5
