   #         Energy [Eh]      SASA
  35     -193.2063354691     2607.7
  35     -193.2158752751     2603.1
  35     -193.2124302117     2812.3
  35     -193.2185468875     2841.3
  35     -193.2145563292     2608.0
  35     -193.2056519780     2705.1
  35     -193.2040507047     2496.4
  35     -193.2128651789     2507.5
  35     -193.2020831239     2701.0
  35     -193.2180189063     2724.4
  35     -193.2162439693     2891.8
  35     -193.1937934776     2749.3
  35     -193.2086581468     2642.9
  35     -193.2102820420     2804.8
  35     -193.2145642124     2606.4
  35     -193.2168704045     2654.1
  35     -193.1978024005     2600.6
  35     -193.2054481400     2665.3
  35     -193.2169598814     2623.6
  35     -193.2081242522     2553.2
  35     -193.2153690540     2505.2
  35     -193.2097183501     2525.1
  35     -193.2079779042     2673.9
  35     -193.2046390128     2441.9
  35     -193.2060762205     2647.6
  35     -193.2020693443     2574.4
  35     -193.2265609598     2616.3
  35     -193.2221221271     2836.8
  35     -193.1994344071     2812.9
  35     -193.2124210730     2630.2
  35     -193.2117921890     2646.9
  35     -193.2137651619     2593.3
  35     -193.1997513384     2649.4
  35     -193.2123773965     2668.8
  35     -193.2193491303     2483.7
  35     -193.2190290386     2594.6
  35     -193.2031272899     2730.8
  35     -193.2171473108     2696.5
  35     -193.2107839983     2559.7
  35     -193.2043051895     2697.6
  35     -193.2046794876     2648.8
  35     -193.2036619894     2462.0
  35     -193.2124260345     2580.5
  35     -193.2032027187     2570.8
  35     -193.2085631657     2648.1
  35     -193.2143643610     2589.9
  35     -193.1970351516     2637.5
  35     -193.2137989602     2805.4
  35     -193.1945632559     2709.4
  35     -193.2041789034     2638.5
  35     -193.2093466546     2543.8
  35     -193.2107898408     2655.3
  35     -193.1917228441     2566.1
  35     -193.1989065776     2639.2
  35     -193.2120559521     2482.3
  35     -193.2151903577     2608.4
  35     -193.2064511539     2667.3
  35     -193.2159145928     2687.0
  35     -193.2160842158     2656.7
  35     -193.2112623258     2570.7
  35     -193.2063362949     2549.3
  35     -193.2067974962     2724.0
  35     -193.2040663496     2476.6
  35     -193.2097703866     2576.2
  35     -193.2023551800     2567.5
  35     -193.2090809455     2620.1
  35     -193.2142682585     2530.4
  35     -193.2095029507     2777.8
  35     -193.2033182919     2579.1
  35     -193.2163080416     2599.2
  35     -193.2138645146     2656.2
  35     -193.2094769693     2587.2
  35     -193.2090272159     2682.1
  35     -193.2102865052     2709.8
  35     -193.2029004085     2831.3
  35     -193.2157700853     2680.2
  35     -193.2077126804     2595.3
  35     -193.2194743672     2654.4
  35     -193.2082574393     2728.6
  35     -193.2061356788     2539.1
  35     -193.2154085047     2659.5
  35     -193.2111648018     2747.4
  35     -193.2082037734     2598.8
  35     -193.2125625058     2592.0
  35     -193.2171205850     2570.1
  35     -193.2097546703     2619.2
  35     -193.2125363551     2590.2
  35     -193.2085679953     2519.3
  35     -193.2082424522     2613.2
  35     -193.2122171982     2570.3
  35     -193.2201841785     2540.7
  35     -193.2117236693     2596.4
  35     -193.2109035644     2583.3
  35     -193.2015273120     2569.4
  35     -193.2079667089     2710.4
  35     -193.2208162928     2622.5
  35     -193.2129608040     2636.7
  35     -193.2138078762     2573.9
  35     -193.2038081975     2460.4
  35     -193.2159602698     2535.1
  35     -193.2109022238     2628.2
  35     -193.2070836726     2669.8
