   #         Energy [Eh]      SASA
  70     -371.4583979259     4102.9
  70     -371.4637767690     4259.4
  70     -371.4454873053     3967.5
  70     -371.4590233591     4189.7
  70     -371.4623095159     3907.3
  70     -371.4496639459     4324.4
  70     -371.4685612451     4066.8
  70     -371.4645759780     4035.7
  70     -371.4588613191     4108.9
  70     -371.4613543718     3926.3
  70     -371.4423946027     4076.6
  70     -371.4405281050     4080.6
  70     -371.4528540057     3926.1
  70     -371.4497836643     4015.0
  70     -371.4530583007     4222.3
  70     -371.4606520898     4082.3
  70     -371.4681913859     4168.0
  70     -371.4599087823     4110.3
  70     -371.4522547257     4209.7
  70     -371.4379534828     4038.4
  70     -371.4468677490     3850.7
  70     -371.4484863793     4206.1
  70     -371.4537676503     3981.8
  70     -371.4587423974     4173.6
  70     -371.4559303853     4061.5
  70     -371.4572032510     4140.4
  70     -371.4594111528     4213.5
  70     -371.4521381928     4036.4
  70     -371.4595975371     3916.3
  70     -371.4448675819     3901.3
  70     -371.4447717756     4057.3
  70     -371.4588511039     4247.9
  70     -371.4707122672     4033.5
  70     -371.4545236227     4158.0
  70     -371.4671823174     4281.1
  70     -371.4684136809     4172.0
  70     -371.4624528873     4129.4
  70     -371.4589100641     4144.2
  70     -371.4602083908     3989.1
  70     -371.4732888146     4064.4
  70     -371.4621677226     3890.6
  70     -371.4590184565     4236.4
  70     -371.4508787161     4246.7
  70     -371.4652225899     4205.1
  70     -371.4655959849     4044.6
  70     -371.4652281338     4136.1
  70     -371.4687793026     4348.9
  70     -371.4780705533     4044.0
  70     -371.4359698161     4046.1
  70     -371.4391563082     4181.4
  70     -371.4324107194     3999.5
