   #         Energy [Eh]      SASA
  30     -167.7593580954     2321.4
  30     -167.7614236484     2425.5
  30     -167.7532729753     2361.1
  30     -167.7427092223     2370.9
  30     -167.7527115801     2521.8
  30     -167.7488439867     2462.4
  30     -167.7625846250     2287.9
  30     -167.7526449363     2366.6
  30     -167.7486931136     2504.9
  30     -167.7448809389     2633.4
  30     -167.7467816610     2457.6
  30     -167.7461465110     2343.6
  30     -167.7559864301     2466.7
  30     -167.7568019225     2370.1
  30     -167.7497632174     2521.1
  30     -167.7543569848     2302.2
  30     -167.7494467757     2286.1
  30     -167.7508497318     2507.8
  30     -167.7432690087     2391.0
  30     -167.7626981555     2309.7
  30     -167.7522949502     2627.6
  30     -167.7542307474     2306.9
  30     -167.7544057747     2519.2
  30     -167.7571354199     2268.2
  30     -167.7527309687     2508.7
  30     -167.7479848329     2425.6
  30     -167.7526686841     2495.3
  30     -167.7419406128     2383.7
  30     -167.7526863514     2510.7
  30     -167.7507140112     2249.1
  30     -167.7553172008     2455.7
  30     -167.7642870284     2380.8
  30     -167.7533374856     2420.5
  30     -167.7544346495     2442.6
  30     -167.7526692542     2477.3
  30     -167.7524497123     2423.4
  30     -167.7572798183     2337.7
  30     -167.7453025625     2373.8
  30     -167.7518379206     2453.9
  30     -167.7560945836     2367.3
  30     -167.7569098515     2363.2
  30     -167.7646355959     2531.8
  30     -167.7502047930     2472.0
  30     -167.7573353781     2268.1
  30     -167.7598163890     2428.1
  30     -167.7486772059     2486.4
  30     -167.7462302857     2581.0
  30     -167.7465247239     2307.9
  30     -167.7494659708     2390.7
  30     -167.7547795441     2443.1
  30     -167.7463840627     2484.6
  30     -167.7512913672     2440.2
  30     -167.7526456133     2375.6
  30     -167.7521159801     2432.9
  30     -167.7505514073     2341.7
  30     -167.7475436082     2272.5
  30     -167.7580466705     2358.3
  30     -167.7642291465     2284.2
  30     -167.7553098120     2401.8
  30     -167.7497917569     2486.2
  30     -167.7537565139     2325.4
  30     -167.7520644080     2453.2
  30     -167.7461034496     2451.1
  30     -167.7521605199     2315.6
  30     -167.7502667487     2373.0
  30     -167.7486560058     2554.5
  30     -167.7569719431     2308.2
  30     -167.7625161377     2356.1
  30     -167.7564321749     2405.7
  30     -167.7487236008     2340.5
  30     -167.7520250839     2383.8
  30     -167.7405764701     2471.9
  30     -167.7497039188     2314.1
  30     -167.7406814116     2377.4
  30     -167.7546939985     2461.8
  30     -167.7525403638     2397.8
  30     -167.7523204688     2397.0
  30     -167.7623623837     2329.2
  30     -167.7608805808     2402.0
  30     -167.7571086530     2296.9
  30     -167.7510371986     2407.5
  30     -167.7512874942     2420.9
  30     -167.7443031504     2322.2
  30     -167.7454895016     2359.7
  30     -167.7595398022     2435.1
  30     -167.7483514137     2460.2
  30     -167.7412222891     2320.4
  30     -167.7456655952     2440.9
  30     -167.7522103006     2562.4
  30     -167.7495287611     2431.1
  30     -167.7552080705     2416.2
  30     -167.7506186217     2391.2
  30     -167.7553807324     2381.2
  30     -167.7544140442     2474.7
  30     -167.7530115744     2375.0
  30     -167.7490889163     2369.3
  30     -167.7357905625     2329.2
  30     -167.7461040514     2308.4
  30     -167.7484261488     2466.0
  30     -167.7447878672     2390.8
  30     -167.7513183316     2459.0
  30     -167.7645146722     2440.4
