0          0.22955217         -5.07054445
   1       -5.0881923151      282.9
   2      -10.2101310424      470.0
   3      -15.3045964176      654.2
   4      -20.3985235221      835.1
   5      -25.4881701233     1024.2
   6      -30.5808051567     1195.0
   7      -35.6701049175     1369.0
   8      -40.7708822250     1530.0
   9      -45.8662936126     1661.5
  10      -50.9620004186     1819.4
  11      -56.0515520515     2013.6
  12      -61.1416096260     2177.8
  13      -66.2314178575     2326.8
  14      -71.3205642411     2481.1
  15      -76.4143257479     2606.5
  16      -81.5096857884     2768.2
  17      -86.5973231411     2925.6
  18      -91.6877530362     3092.4
  19      -96.7743321910     3255.5
  20     -101.8637777109     3401.2
  21     -106.9556499372     3568.9
  22     -112.0428050650     3716.1
  23     -117.1295952295     3879.6
  24     -122.2322982187     4011.9
  25     -127.3230581503     4167.4
  26     -132.4107845228     4327.5
  27     -137.5040407998     4482.3
  28     -142.5911954705     4627.7
  29     -147.6789162494     4797.6
  30     -152.7689320458     4949.1
  31     -157.8607131522     5072.8
  32     -162.9502631972     5209.7
  33     -168.0512880032     5382.6
  34     -173.1379557427     5532.1
  35     -178.2263414756     5684.6
  36     -183.3148994541     5846.9
  37     -188.4053765117     5991.9
  38     -193.4911490990     6161.4
  39     -198.5891630033     6291.9
  40     -203.6809959754     6437.1
  41     -208.7727965271     6569.7
  42     -213.8593284691     6730.9
  43     -218.9504183255     6883.9
  44     -224.0429044978     7047.8
  45     -229.1302625385     7193.6
  46     -234.2225744770     7361.6
  47     -239.3119654401     7484.2
  48     -244.4078766586     7592.0
  49     -249.4999140580     7731.3
  50     -254.5904098735     7872.0
  51     -259.6822809410     8005.4
  52     -264.7830343465     8147.0
  53     -269.8711234778     8271.3
  54     -274.9608868703     8422.4
  55     -280.0494531310     8570.0
  56     -285.1467711329     8708.9
  57     -290.2341182229     8864.5
  58     -295.3276239238     9011.3
  59     -300.4182100527     9141.7
  60     -305.5074490333     9293.6
  61     -310.6028541462     9417.7
  62     -315.6905912037     9566.8
  63     -320.7904411064     9696.4
  64     -325.8795972955     9862.3
  65     -330.9748214347    10004.0
  66     -336.0678860244    10155.4
  67     -341.1555256799    10311.1
  68     -346.2536374425    10450.0
  69     -351.3443105883    10633.3
  70     -356.4375838393    10813.1
  71     -361.5328214141    10942.5
  72     -366.6212751826    11082.7
  73     -371.7112021905    11247.4
  74     -376.8100476473    11278.1
  75     -381.9057264005    11462.0
  76     -386.9957193118    11610.3
  77     -392.0881813874    11722.7
  78     -397.1765413418    11871.1
  79     -402.2680065419    12029.2
  80     -407.3600778689    12165.0
  81     -412.4546251724    12298.9
  82     -417.5415668910    12408.9
  83     -422.6337058823    12523.1
  84     -427.7300154922    12675.9
  85     -432.8185183564    12824.7
  86     -437.9159861993    12991.5
  87     -443.0069280802    13146.2
  88     -448.1055666918    13283.3
  89     -453.2024132081    13410.7
  90     -458.2952010977    13562.2
  91     -463.3916985523    13723.8
  92     -468.4890318906    13886.8
  93     -473.5791763024    14034.6
  94     -478.6700724418    14176.3
  95     -483.7630295787    14317.4
  96     -488.8491697804    14461.7
  97     -493.9444278539    14593.5
  98     -499.0522657503    14748.7
  99     -504.1463287908    14899.5
 100     -509.2368207822    15028.8
 101     -514.3265638369    15175.4
 102     -519.4169424237    15335.4
 103     -524.5178414929    15452.9
 104     -529.6083905235    15577.3
 105     -534.6961861211    15722.5
 106     -539.7978783383    15860.1
 107     -544.8916351642    16018.5
 108     -549.9849627796    16140.4
 109     -555.0815660769    16278.6
 110     -560.1730972611    16435.9
 111     -565.2597723277    16582.9
 112     -570.3557301358    16708.2
 113     -575.4445237405    16855.5
 114     -580.5347413524    16990.5
 115     -585.6235565519    17127.3
 116     -590.7167206244    17266.5
 117     -595.8158680201    17411.8
 118     -600.9082738041    17568.8
 119     -605.9985797251    17700.8
 120     -611.0938306086    17807.2
 121     -616.1909250333    17949.1
 122     -621.2840408849    18083.0
 123     -626.3765489078    18217.8
 124     -631.4802286623    18389.7
 125     -636.5792502106    18524.4
