   #         Energy [Eh]      SASA
 200    -1018.9565757581     7199.3
 200    -1018.9351181599     7175.1
 200    -1018.9394620789     7038.9
 200    -1018.9511467161     7143.8
 200    -1018.9446857246     7309.0
 200    -1018.9039226996     7245.2
 200    -1018.8913517532     7014.2
 200    -1018.9073311374     7168.3
 200    -1018.8893416280     6988.7
 200    -1018.8904419451     7235.1
 200    -1018.9436981531     7326.6
 200    -1018.9523247741     7289.1
 200    -1018.9122430557     7196.6
 200    -1018.9191824001     7161.3
 200    -1018.9197809309     7144.6
 200    -1018.8925704111     6740.0
 200    -1018.9040947528     7199.3
 200    -1018.9369862333     7269.2
 200    -1018.9317685270     7200.0
 200    -1018.9099862799     7284.2
 200    -1018.9346218194     7459.1
 200    -1018.9244071795     7241.4
 200    -1018.9337341113     7053.7
 200    -1018.9088252150     6831.4
 200    -1018.9421208672     7533.7
 200    -1018.9092610112     7054.7
 200    -1018.9165590739     7355.8
 200    -1018.9103578628     7039.8
 200    -1018.9360212350     7288.4
 200    -1018.9380894127     7219.4
 200    -1018.9021747405     7448.1
 200    -1018.9282400058     7297.2
 200    -1018.9279671965     6869.9
 200    -1018.8977136915     7301.4
 200    -1018.9374563183     7438.9
 200    -1018.8874027612     7135.3
 200    -1018.8858820544     7071.6
 200    -1018.9583959509     7249.7
 200    -1018.8967879335     6896.7
 200    -1018.9260087137     7253.7
 200    -1018.9403333565     7219.4
 200    -1018.9317392837     6929.5
 200    -1018.8962513698     7159.9
 200    -1018.9155696693     7242.5
 200    -1018.9292179096     7018.6
 200    -1018.9064796038     7403.9
 200    -1018.9257059970     7101.9
 200    -1018.9049156848     7325.3
 200    -1018.9403317044     7517.0
 200    -1018.9052294243     7128.4
 200    -1018.9140960035     7161.4
 200    -1018.9324606436     7384.6
 200    -1018.9340629890     7251.1
