0        -14.80819766         -5.07054445
   1      -19.8869928702      941.6
   2      -24.9721560344     1127.1
   3      -30.0520050190     1315.5
   4      -35.1351414829     1494.1
   5      -40.2230342910     1661.3
   6      -45.3045489909     1858.9
   7      -50.3943991766     1969.2
   8      -55.4928823716     2093.5
   9      -60.5729742496     2283.6
  10      -65.6581118948     2452.6
  11      -70.7386133864     2649.8
  12      -75.8374842320     2786.1
  13      -80.9265717393     2945.6
  14      -86.0143932751     3096.2
  15      -91.0999327422     3249.9
  16      -96.1825002497     3444.8
  17     -101.2710548431     3593.3
  18     -106.3603209628     3744.5
  19     -111.4521914746     3876.5
  20     -116.5406166569     4032.9
  21     -121.6427359619     4144.5
  22     -126.7306973650     4306.3
  23     -131.8138299267     4492.1
  24     -136.9020864737     4650.2
  25     -141.9902685154     4797.7
  26     -147.0750870642     4971.5
  27     -152.1650126652     5128.0
  28     -157.2549156847     5277.2
  29     -162.3441799941     5425.3
  30     -167.4298529409     5593.5
  31     -172.5182349491     5745.8
  32     -177.6140377766     5913.2
  33     -182.7091311922     6056.9
  34     -187.7968279559     6225.7
  35     -192.8878972278     6366.7
  36     -197.9784081234     6519.6
  37     -203.0653641177     6675.6
  38     -208.1555192439     6830.1
  39     -213.2445823457     6962.1
  40     -218.3320584445     7136.3
  41     -223.4184682621     7294.5
  42     -228.5125159948     7429.3
  43     -233.6139327155     7551.1
  44     -238.7008015583     7701.4
  45     -243.7903214261     7865.7
  46     -248.8816564547     8017.2
  47     -253.9720149585     8172.3
  48     -259.0714136372     8265.0
  49     -264.1580557113     8431.4
  50     -269.2468356852     8594.9
  51     -274.3345223551     8750.4
  52     -279.4351839375     8874.0
  53     -284.5249867736     9052.0
  54     -289.6168848354     9204.8
  55     -294.7092267677     9354.1
  56     -299.8003546498     9496.4
  57     -304.8908445652     9647.1
  58     -309.9818779690     9781.4
  59     -315.0744835430     9936.0
  60     -320.1638368568    10097.7
  61     -325.2536233333    10250.6
  62     -330.3412270085    10407.9
  63     -335.4310316007    10542.6
  64     -340.5231742386    10686.5
  65     -345.6107741834    10829.2
  66     -350.7097630420    11012.9
  67     -355.7954703165    11177.2
  68     -360.8877958603    11334.1
  69     -365.9818033543    11477.9
  70     -371.0734315722    11590.4
  71     -376.1634868609    11754.2
  72     -381.2564664970    11893.3
  73     -386.3511159077    12033.6
  74     -391.4428488670    12194.1
  75     -396.5331315140    12353.3
  76     -401.6233371597    12503.3
  77     -406.7103816533    12653.5
  78     -411.7979395588    12776.6
  79     -416.8935630325    12916.0
  80     -421.9841933969    13074.2
  81     -427.0811082627    13200.2
  82     -432.1859931738    13317.5
  83     -437.2742147035    13484.6
  84     -442.3662434763    13625.4
  85     -447.4578116478    13793.4
  86     -452.5500950098    13946.0
  87     -457.6369199555    14079.2
  88     -462.7281881993    14218.1
  89     -467.8183562003    14379.5
  90     -472.9099180219    14506.1
  91     -478.0011202513    14649.9
  92     -483.0926375211    14797.4
  93     -488.1851479750    14939.7
  94     -493.2828866339    15076.5
  95     -498.3764529652    15198.8
  96     -503.4706847521    15344.4
  97     -508.5638211377    15475.6
  98     -513.6542404522    15629.2
  99     -518.7421420609    15779.6
 100     -523.8341446707    15912.7
