   #         Energy [Eh]      SASA
  35     -192.9861904631     2507.0
  35     -192.9831947776     2447.3
  35     -192.9830468529     2372.6
  35     -192.9837375073     2509.6
  35     -192.9890933463     2698.1
  35     -192.9938695566     2750.4
  35     -192.9981709345     2646.8
  35     -192.9846816146     2553.2
  35     -192.9878419230     2641.0
  35     -192.9924108193     2600.6
  35     -192.9920954663     2541.9
  35     -192.9828667520     2545.4
  35     -192.9919617155     2569.2
  35     -192.9850992757     2599.7
  35     -192.9911262891     2645.2
  35     -192.9868486284     2523.3
  35     -193.0002027599     2618.9
  35     -192.9966841688     2565.9
  35     -192.9887005549     2556.0
  35     -192.9944098146     2546.4
  35     -192.9908871564     2614.3
  35     -192.9911694956     2576.5
  35     -192.9819749245     2436.9
  35     -192.9861217322     2522.3
  35     -193.0033364433     2599.9
  35     -192.9916442401     2550.5
  35     -192.9853481569     2634.6
  35     -192.9889839290     2744.9
  35     -192.9854602165     2548.0
  35     -192.9812058103     2499.3
  35     -192.9731737244     2406.9
  35     -192.9994815488     2639.3
  35     -192.9932602893     2494.2
  35     -192.9747098201     2649.5
  35     -192.9942683584     2468.8
  35     -192.9847198134     2411.4
  35     -192.9829587025     2514.6
  35     -192.9848197279     2644.4
  35     -192.9889814921     2584.6
  35     -192.9940295716     2618.9
  35     -192.9957709802     2651.0
  35     -192.9887443093     2477.6
  35     -192.9944799103     2678.5
  35     -192.9859434978     2471.8
  35     -192.9778115690     2466.0
  35     -192.9807146015     2583.6
  35     -192.9908262811     2506.5
  35     -192.9953136151     2462.0
  35     -192.9905063104     2478.3
  35     -192.9896067441     2649.2
  35     -192.9930430565     2487.3
  35     -192.9916916788     2335.6
  35     -192.9934339948     2579.6
  35     -192.9940189618     2553.0
  35     -192.9910636099     2568.9
  35     -192.9901912864     2439.4
  35     -192.9833681399     2468.0
  35     -192.9818442874     2621.5
  35     -193.0030583530     2597.5
  35     -192.9849129181     2436.0
  35     -192.9845322209     2493.8
  35     -192.9869145599     2595.2
  35     -192.9880575467     2486.8
  35     -192.9822384137     2463.7
  35     -192.9833835581     2441.3
  35     -192.9783144289     2398.9
  35     -192.9906265372     2680.7
  35     -192.9955453635     2507.7
  35     -192.9844358519     2541.8
  35     -192.9813207950     2486.3
  35     -192.9800838039     2700.6
  35     -192.9939699524     2554.3
  35     -192.9909212033     2542.4
  35     -192.9909825083     2566.5
  35     -192.9919254385     2488.2
  35     -192.9817705520     2469.0
  35     -192.9915278904     2482.9
  35     -192.9742496799     2422.9
  35     -192.9938468338     2476.3
  35     -192.9898271961     2564.5
  35     -192.9855556563     2403.0
  35     -192.9911058313     2555.8
  35     -192.9837376718     2449.8
  35     -192.9936021066     2443.5
  35     -192.9811192676     2486.9
  35     -192.9843596011     2455.2
  35     -192.9899272712     2518.5
  35     -192.9907661155     2619.2
  35     -192.9892563404     2626.7
  35     -192.9907261271     2524.7
  35     -192.9887482410     2614.8
  35     -192.9838043635     2342.4
  35     -192.9954479006     2508.3
  35     -192.9919324657     2561.7
  35     -192.9934420144     2536.6
  35     -192.9951525879     2433.6
  35     -192.9838519640     2427.9
  35     -192.9918795093     2593.9
  35     -192.9959962094     2762.6
  35     -192.9812963716     2442.5
  35     -192.9848622114     2603.1
  35     -192.9829801317     2509.8
  35     -192.9872661117     2602.7
  35     -192.9844713368     2472.2
  35     -192.9790090597     2370.0
  35     -192.9847563824     2529.7
  35     -192.9854779173     2591.8
  35     -192.9793242956     2577.3
  35     -192.9914523929     2571.7
  35     -192.9819544502     2363.8
  35     -192.9849783569     2555.2
  35     -192.9825250297     2557.4
  35     -192.9836519620     2552.1
  35     -192.9895170961     2552.2
  35     -192.9863072441     2416.0
  35     -192.9772435284     2558.4
  35     -192.9939183620     2550.7
  35     -192.9840954181     2510.9
  35     -192.9897538391     2658.8
  35     -192.9890362660     2566.5
  35     -192.9823462613     2548.1
  35     -193.0003637708     2362.8
  35     -192.9790600099     2453.8
  35     -192.9823423503     2497.9
  35     -192.9886867092     2759.9
  35     -192.9876990045     2615.6
  35     -192.9826846690     2655.8
  35     -192.9786793525     2516.0
  35     -192.9805352731     2476.4
  35     -192.9810280960     2529.3
  35     -192.9753549221     2429.5
  35     -192.9998249400     2524.6
  35     -192.9986321774     2790.1
  35     -192.9881962491     2641.1
  35     -192.9854127560     2529.3
  35     -192.9853054037     2644.2
  35     -192.9804897868     2465.1
  35     -192.9803029347     2499.7
  35     -192.9918821338     2603.6
  35     -192.9901543298     2711.2
  35     -192.9793042637     2607.1
  35     -192.9906651650     2654.5
  35     -192.9865529428     2605.0
  35     -192.9744182831     2672.7
  35     -192.9995801084     2643.5
  35     -192.9854603560     2631.4
  35     -192.9766070096     2637.6
  35     -192.9791417831     2489.7
  35     -192.9806623699     2640.0
  35     -192.9933948869     2571.2
  35     -192.9843668784     2506.3
  35     -192.9898477165     2637.2
  35     -192.9851354726     2645.6
