   #         Energy [Eh]      SASA
  40     -218.6730961727     3080.4
  40     -218.6823794879     2967.8
  40     -218.6698051411     2874.9
  40     -218.6780916560     3006.0
  40     -218.6815152794     3177.6
  40     -218.6753686196     2739.2
  40     -218.6747454078     2956.8
  40     -218.6748179639     2743.5
  40     -218.6687811305     2829.3
  40     -218.6788890005     3026.3
  40     -218.6742577023     2818.4
  40     -218.6975401119     2854.6
  40     -218.6819268162     3016.4
  40     -218.6782448695     2855.4
  40     -218.6637182949     2722.9
  40     -218.6765867924     2815.7
  40     -218.6764424925     2965.4
  40     -218.6655536531     2955.8
  40     -218.6608485223     2932.5
  40     -218.6934333381     2853.4
  40     -218.6662142807     2931.6
  40     -218.6811878403     2791.8
  40     -218.6750486677     2949.6
  40     -218.6741326633     2879.7
  40     -218.6725842437     2764.5
  40     -218.6772187184     2952.7
  40     -218.6792247903     2815.5
  40     -218.6737076099     2897.8
  40     -218.6661026700     2816.1
  40     -218.6691445317     2875.8
  40     -218.6645878593     2786.2
  40     -218.6817893665     2868.0
  40     -218.6669675624     3061.8
  40     -218.6775980674     2829.9
  40     -218.6752575320     2844.1
  40     -218.6772108149     2867.8
  40     -218.6837500872     2729.5
  40     -218.6838996072     2840.1
  40     -218.6711128234     2970.2
  40     -218.6608041509     2882.3
  40     -218.6761106454     2927.2
  40     -218.6699339401     2890.7
  40     -218.6730478940     2949.1
  40     -218.6890369663     2899.1
  40     -218.6666449698     2827.3
  40     -218.6847017795     2728.3
  40     -218.6743537579     2799.1
  40     -218.6748235110     2897.8
  40     -218.6619840741     2938.2
  40     -218.6715382775     2817.0
  40     -218.6695251634     2957.9
  40     -218.6723877195     2826.1
  40     -218.6744789182     2964.2
  40     -218.6798442026     2758.9
  40     -218.6683819525     2847.9
  40     -218.6724017330     2880.0
  40     -218.6619292963     2873.2
  40     -218.6636222464     2953.1
  40     -218.6735117942     2889.8
  40     -218.6618904431     2989.4
  40     -218.6725160115     2938.4
  40     -218.6886047201     2907.0
  40     -218.6781155934     2792.8
  40     -218.6806806646     3149.7
  40     -218.6586284194     2935.4
  40     -218.6637236792     2921.3
  40     -218.6706515525     3040.9
  40     -218.6662863740     3004.3
  40     -218.6760206897     2849.2
  40     -218.6866844676     2759.8
  40     -218.6683294873     2805.2
  40     -218.6757656599     2903.3
  40     -218.6636279478     2815.9
  40     -218.6716028763     2786.5
  40     -218.6680044931     2827.8
  40     -218.6705052548     2913.0
  40     -218.6581712523     2830.9
  40     -218.6818074810     2781.9
  40     -218.6812279473     2921.5
  40     -218.6872610467     2872.3
  40     -218.6741974672     2750.5
  40     -218.6763502604     2757.5
  40     -218.6630863977     2884.8
  40     -218.6694714968     2726.4
  40     -218.6795541151     2889.4
  40     -218.6710260156     2876.6
  40     -218.6770044788     2694.7
  40     -218.6684051610     2638.4
  40     -218.6854742543     3047.1
  40     -218.6702273617     2742.0
  40     -218.6751879857     2771.5
  40     -218.6632690340     2805.7
  40     -218.6679318684     2938.9
  40     -218.6802689451     2851.7
  40     -218.6665450061     3062.7
  40     -218.6731191900     2890.2
  40     -218.6842890714     2879.3
  40     -218.6661537261     2869.6
  40     -218.6684062078     2901.3
  40     -218.6612338195     2790.6
  40     -218.6744200364     2874.7
  40     -218.6642278355     2864.1
  40     -218.6671198714     3042.1
  40     -218.6718337151     2805.4
  40     -218.6670288813     2854.6
  40     -218.6800357750     2850.9
  40     -218.6590820213     2952.5
  40     -218.6754824588     2887.2
  40     -218.6645933011     2825.7
  40     -218.6685344725     2961.1
  40     -218.6713554736     2772.3
  40     -218.6716489542     2777.8
  40     -218.6799367269     2992.3
  40     -218.6715829698     2796.6
  40     -218.6602819054     2782.9
  40     -218.6616781443     2826.1
  40     -218.6761152107     2748.3
  40     -218.6757441517     2972.9
  40     -218.6621892861     3008.7
  40     -218.6630721651     2795.2
  40     -218.6761762458     2718.6
  40     -218.6809462965     2954.3
  40     -218.6842317896     2765.2
  40     -218.6683405574     2901.8
  40     -218.6755452492     2946.9
  40     -218.6800859209     2904.2
  40     -218.6721820163     2815.0
  40     -218.6765236693     2838.8
  40     -218.6792416065     2948.4
  40     -218.6674203780     2880.7
  40     -218.6658027484     2900.1
  40     -218.6882474943     2760.1
  40     -218.6585701669     2966.0
  40     -218.6742517114     2840.5
  40     -218.6740443504     2753.8
  40     -218.6629653401     2804.9
  40     -218.6705035012     2663.7
  40     -218.6595768629     2843.6
  40     -218.6639621178     2873.1
  40     -218.6733623847     2905.8
  40     -218.6726489201     2796.5
  40     -218.6636161672     2926.1
  40     -218.6524511332     2898.9
  40     -218.6779213342     2606.4
  40     -218.6729233460     2859.1
  40     -218.6657325941     3026.4
  40     -218.6740231993     2743.6
  40     -218.6705286193     2911.5
  40     -218.6804082041     2820.4
  40     -218.6735867488     2850.2
  40     -218.6853932644     2914.7
  40     -218.6674379887     3018.1
  40     -218.6740395539     2867.5
  40     -218.6799166850     2864.4
