   #         Energy [Eh]      SASA
  35     -193.0054128275     2595.3
  35     -192.9968552773     2620.2
  35     -193.0001224204     2726.6
  35     -192.9971677682     2584.7
  35     -192.9926706202     2649.7
  35     -192.9784142261     2426.8
  35     -192.9815278646     2526.7
  35     -192.9899436332     2748.5
  35     -192.9864356299     2617.3
  35     -192.9955221938     2675.4
  35     -192.9862789127     2550.8
  35     -192.9946511068     2577.7
  35     -192.9833490069     2430.9
  35     -192.9910892217     2727.5
  35     -192.9937257659     2716.3
  35     -192.9903204893     2403.1
  35     -192.9873813921     2613.4
  35     -192.9956489138     2580.7
  35     -192.9918782944     2455.0
  35     -192.9960555695     2611.1
  35     -192.9869371589     2637.1
  35     -192.9877393399     2577.9
  35     -192.9821454511     2286.2
  35     -192.9831833924     2487.7
  35     -192.9926144791     2461.4
  35     -193.0063942952     2651.3
  35     -192.9945323153     2708.9
  35     -192.9857378141     2722.5
  35     -192.9819457108     2673.9
  35     -192.9877776806     2677.9
  35     -193.0065473211     2647.6
  35     -192.9885210919     2612.7
  35     -192.9961996726     2620.2
  35     -192.9813729853     2636.8
  35     -193.0019072722     2463.1
  35     -192.9837340169     2671.7
  35     -192.9887989958     2492.5
  35     -192.9935894062     2546.8
  35     -192.9970796315     2623.5
  35     -192.9857593374     2559.6
  35     -192.9803655128     2585.3
  35     -192.9798862716     2477.4
  35     -192.9859921963     2579.9
  35     -192.9906969861     2451.5
  35     -192.9863987383     2636.8
  35     -192.9888684394     2549.5
  35     -192.9920508009     2392.8
  35     -192.9879262104     2575.6
  35     -192.9828281345     2634.1
  35     -192.9915247287     2557.8
  35     -193.0010327217     2551.2
  35     -193.0052127040     2626.0
  35     -192.9885131694     2619.9
  35     -192.9905609281     2456.7
  35     -192.9974474639     2801.4
  35     -192.9908328589     2508.1
  35     -192.9822623761     2627.4
  35     -192.9860535537     2617.1
  35     -192.9925244101     2674.8
  35     -192.9805490211     2648.8
  35     -192.9810628834     2585.0
  35     -192.9835213558     2487.7
  35     -192.9857766215     2611.2
  35     -192.9865256775     2571.3
  35     -192.9986889587     2650.9
  35     -193.0029412191     2507.8
  35     -192.9885529846     2538.4
  35     -192.9878221144     2467.0
  35     -193.0000645985     2687.4
  35     -192.9990450006     2622.0
  35     -192.9842228373     2580.8
  35     -192.9792467592     2454.9
  35     -192.9876703794     2648.4
  35     -192.9893807855     2559.1
  35     -192.9888573807     2597.7
  35     -192.9893197193     2623.2
  35     -192.9854393266     2642.4
  35     -192.9867684926     2621.0
  35     -192.9861794903     2615.8
  35     -192.9769442159     2455.6
  35     -192.9830011512     2598.7
  35     -192.9848268666     2546.2
  35     -193.0014358329     2609.8
  35     -192.9958375030     2460.3
  35     -192.9880061594     2445.0
  35     -192.9903712896     2517.1
  35     -192.9937751503     2742.5
  35     -192.9924046288     2457.0
  35     -192.9712071053     2489.3
  35     -192.9899493830     2576.6
  35     -192.9950329098     2531.0
  35     -192.9931882683     2611.0
  35     -192.9921811973     2529.3
  35     -192.9862989235     2490.0
  35     -192.9820413494     2485.7
  35     -192.9714093048     2497.1
  35     -192.9831245174     2458.6
  35     -192.9882348212     2507.0
  35     -192.9831299734     2582.4
  35     -192.9911211889     2549.3
  35     -192.9794606193     2645.8
  35     -192.9819458119     2551.6
