0        -14.88687055         -5.07054445
   1      -19.9883170129      977.0
   2      -25.0848521920     1172.2
   3      -30.1785777894     1374.4
   4      -35.2659869843     1532.6
   5      -40.3541692477     1711.9
   6      -45.4486840884     1818.4
   7      -50.5345579709     1999.6
   8      -55.6183808163     2202.2
   9      -60.7059556351     2381.5
  10      -65.7988197465     2529.1
  11      -70.8922854508     2659.4
  12      -75.9763636568     2845.3
  13      -81.0771928352     2991.8
  14      -86.1642757040     3176.3
  15      -91.2576126592     3302.5
  16      -96.3426487104     3484.6
  17     -101.4349351558     3628.7
  18     -106.5176351941     3837.3
  19     -111.6125456948     3961.3
  20     -116.6981272844     4129.0
  21     -121.7937431649     4270.7
  22     -126.8853212188     4411.2
  23     -131.9762552399     4556.1
  24     -137.0630027692     4722.1
  25     -142.1535560709     4861.4
  26     -147.2419653728     5025.2
  27     -152.3345674140     5164.4
  28     -157.4231507790     5320.0
  29     -162.5080810523     5478.9
  30     -167.6009870264     5637.3
  31     -172.6913953326     5794.3
  32     -177.7842779847     5898.1
  33     -182.8736044858     6061.6
  34     -187.9624983837     6219.7
  35     -193.0536787537     6371.1
  36     -198.1434228599     6528.7
  37     -203.2328995894     6666.5
  38     -208.3232345012     6800.5
  39     -213.4158784682     6918.7
  40     -218.5075069037     7083.6
  41     -223.5939990607     7255.1
  42     -228.6850030790     7383.5
  43     -233.7716388231     7552.6
  44     -238.8617508840     7724.0
  45     -243.9568932955     7863.6
