   #         Energy [Eh]      SASA
  25     -142.0738074319     1989.3
  25     -142.0754422683     1952.8
  25     -142.0752178587     2002.6
  25     -142.0621180760     1844.8
  25     -142.0742460112     1914.1
  25     -142.0761154782     1956.8
  25     -142.0630299331     1902.3
  25     -142.0718812454     1922.7
  25     -142.0746002684     1972.9
  25     -142.0689101088     1861.7
  25     -142.0740495063     1976.5
  25     -142.0734456026     2012.0
  25     -142.0745437603     1973.7
  25     -142.0650828201     1958.2
  25     -142.0702883946     1961.6
  25     -142.0733723298     1956.3
  25     -142.0696126609     1990.0
  25     -142.0707021928     1988.0
  25     -142.0759105460     1989.3
  25     -142.0746989114     2128.7
  25     -142.0786774920     2068.3
  25     -142.0611933114     1916.7
  25     -142.0708611000     2052.2
  25     -142.0726050305     1912.5
  25     -142.0667666081     2124.1
  25     -142.0754668754     1977.0
  25     -142.0789418961     1960.4
  25     -142.0685868958     1963.3
  25     -142.0734035563     1947.2
  25     -142.0658079853     1845.7
  25     -142.0804367668     1961.9
  25     -142.0720263779     2025.7
  25     -142.0716325909     1952.2
  25     -142.0722738533     1928.8
  25     -142.0736474670     2101.1
  25     -142.0712217835     1948.0
  25     -142.0711174678     1971.9
  25     -142.0696008617     1914.0
  25     -142.0622146264     2009.6
  25     -142.0711238641     1879.9
  25     -142.0674428828     1984.7
  25     -142.0610889738     1984.2
  25     -142.0761339740     1971.0
  25     -142.0790163168     2010.6
  25     -142.0708436511     1990.9
  25     -142.0681742541     2003.1
  25     -142.0677658279     2049.2
  25     -142.0708420397     1835.4
  25     -142.0671364660     1978.7
  25     -142.0682645941     1970.0
  25     -142.0638722451     1897.0
  25     -142.0752786220     2084.4
  25     -142.0622438822     1919.7
  25     -142.0724052146     2184.5
  25     -142.0683326694     2055.4
  25     -142.0721391254     2065.5
  25     -142.0720747315     1992.9
  25     -142.0771388803     2006.8
  25     -142.0710408017     2184.2
  25     -142.0720385059     2033.5
  25     -142.0687200657     1929.0
  25     -142.0752308859     2022.9
  25     -142.0764605942     2028.5
  25     -142.0686812443     2074.9
  25     -142.0697832297     2055.4
  25     -142.0609967907     1858.3
  25     -142.0726744165     1967.0
  25     -142.0767885594     1967.4
  25     -142.0717509202     1911.6
  25     -142.0754140106     2104.6
  25     -142.0705466458     1896.6
  25     -142.0789737966     2046.6
  25     -142.0617316689     2000.4
  25     -142.0645982370     2008.5
  25     -142.0719727764     1875.9
  25     -142.0720000292     1973.1
  25     -142.0737976800     2145.4
  25     -142.0739475275     2104.3
  25     -142.0664301185     2061.6
  25     -142.0745106600     2077.9
  25     -142.0698451382     2055.2
  25     -142.0734673554     1921.4
  25     -142.0726392477     2058.7
  25     -142.0734529471     1965.9
  25     -142.0686522194     1999.8
  25     -142.0688809736     1979.6
  25     -142.0675789739     1936.5
  25     -142.0710498259     2021.0
  25     -142.0730287142     1946.6
  25     -142.0650057776     1949.2
  25     -142.0665069433     2047.3
  25     -142.0661682223     2036.6
  25     -142.0740981790     2071.0
  25     -142.0638940447     1893.0
  25     -142.0743074377     1950.0
  25     -142.0618942403     1999.5
  25     -142.0758082218     1981.2
  25     -142.0709104917     1954.3
  25     -142.0671516334     2001.3
  25     -142.0855034125     2139.9
  25     -142.0730279573     2013.0
  25     -142.0789520013     1941.4
  25     -142.0716624772     1941.2
  25     -142.0692330044     1936.0
  25     -142.0716573325     2193.8
  25     -142.0836404560     2005.7
  25     -142.0714729050     1910.1
  25     -142.0694292056     2062.7
  25     -142.0653445193     1910.6
  25     -142.0743203955     1993.9
  25     -142.0714020379     1979.1
  25     -142.0705004143     2044.3
  25     -142.0764163328     2146.4
  25     -142.0645534820     2075.8
  25     -142.0679230993     1988.3
  25     -142.0773617936     2017.0
  25     -142.0823092656     2072.7
  25     -142.0756946696     1927.4
  25     -142.0658323589     2035.8
  25     -142.0678577984     1948.0
  25     -142.0583862862     1992.4
  25     -142.0688808804     2050.9
  25     -142.0714284183     1955.8
  25     -142.0717812894     1996.3
  25     -142.0683771798     1984.3
  25     -142.0636027699     1911.5
  25     -142.0732589712     1961.8
  25     -142.0683834626     2051.9
  25     -142.0728941433     1881.4
  25     -142.0636695446     2064.0
  25     -142.0724796534     2133.7
  25     -142.0718024607     2036.3
  25     -142.0755731315     1992.9
  25     -142.0682681936     2114.9
  25     -142.0713904202     2022.8
  25     -142.0676183808     2136.5
  25     -142.0785717624     2030.1
  25     -142.0613094173     1901.5
  25     -142.0674475139     1929.3
  25     -142.0729769463     2082.5
  25     -142.0722188157     1971.8
  25     -142.0723113111     2015.4
  25     -142.0632817503     2100.2
  25     -142.0655121477     1972.7
  25     -142.0780992415     1955.8
  25     -142.0702904226     2016.9
  25     -142.0766377351     2117.3
  25     -142.0764895758     2195.4
  25     -142.0705295464     1999.9
  25     -142.0651468941     2058.4
  25     -142.0628784746     2004.9
  25     -142.0744251873     1975.9
  25     -142.0721851037     1977.8
  25     -142.0717514320     2082.4
  25     -142.0697506095     2159.1
