0        -14.80819766         -5.07054445
   1      -19.8881205204      941.7
   2      -24.9697169879     1125.1
   3      -30.0566594354     1286.4
   4      -35.1390684948     1478.3
   5      -40.2299796567     1624.8
   6      -45.3107912933     1806.4
   7      -50.3956188959     1969.4
   8      -55.4888976197     2084.7
   9      -60.5692795685     2284.5
  10      -65.6559302517     2460.9
  11      -70.7436196289     2623.5
  12      -75.8345392230     2746.8
  13      -80.9179467409     2926.2
  14      -86.0070754118     3098.2
  15      -91.0924763426     3267.8
  16      -96.1799759803     3410.7
  17     -101.2668291117     3565.6
  18     -106.3534018453     3704.3
  19     -111.4438797985     3866.4
  20     -116.5400697991     3994.9
  21     -121.6290102490     4164.6
  22     -126.7152263867     4329.4
  23     -131.8023133897     4491.8
  24     -136.8923478095     4660.3
  25     -141.9857537329     4811.0
  26     -147.0737548605     4979.2
  27     -152.1611808581     5124.1
  28     -157.2538013228     5273.2
  29     -162.3422033064     5431.8
  30     -167.4336971907     5616.1
  31     -172.5274805715     5741.2
  32     -177.6151011993     5884.5
  33     -182.7079511324     6000.0
  34     -187.7917566982     6164.0
  35     -192.8829783469     6296.8
  36     -197.9738236265     6471.4
  37     -203.0611138119     6628.0
  38     -208.1565678318     6751.2
  39     -213.2463476513     6894.9
  40     -218.3389509114     7058.6
  41     -223.4287577491     7198.1
  42     -228.5169509888     7352.3
  43     -233.6097211650     7525.9
  44     -238.6995008217     7680.4
  45     -243.7899926012     7825.5
  46     -248.8800505989     7974.2
  47     -253.9745085985     8099.6
  48     -259.0646929215     8256.2
  49     -264.1554218917     8395.9
  50     -269.2466920242     8537.0
  51     -274.3310964927     8683.8
  52     -279.4193871584     8845.6
  53     -284.5098793692     9021.5
  54     -289.6113873976     9168.5
  55     -294.7031475380     9313.1
  56     -299.7919055211     9483.8
  57     -304.8801969839     9641.0
  58     -309.9715313397     9790.8
  59     -315.0637579036     9951.2
  60     -320.1500371573    10101.7
  61     -325.2404112138    10272.3
  62     -330.3395847023    10388.2
  63     -335.4295621902    10558.8
  64     -340.5203110021    10702.3
  65     -345.6164765953    10820.2
  66     -350.7099516589    10959.7
  67     -355.8042310245    11112.3
  68     -360.9010251367    11334.0
  69     -365.9973123929    11455.5
  70     -371.0875321963    11610.1
  71     -376.1773979090    11768.4
  72     -381.2661916880    11893.9
  73     -386.3554457128    12028.0
  74     -391.4414976808    12189.9
  75     -396.5296782360    12317.0
  76     -401.6211642606    12473.0
  77     -406.7263861877    12617.0
  78     -411.8209862577    12744.8
  79     -416.9134737767    12884.4
  80     -422.0086240756    12974.3
  81     -427.1094696724    13089.7
  82     -432.1970372565    13245.6
  83     -437.2873424566    13401.3
  84     -442.3764147172    13552.2
  85     -447.4683725667    13721.6
  86     -452.5597479936    13867.6
  87     -457.6489958098    14045.7
  88     -462.7418348864    14203.7
  89     -467.8321624915    14339.7
  90     -472.9282360716    14462.6
  91     -478.0197191620    14617.8
  92     -483.1106568246    14779.8
  93     -488.2054181184    14942.0
  94     -493.2998279020    15076.2
  95     -498.3906725610    15203.6
  96     -503.4879595266    15315.9
  97     -508.5827587120    15472.6
  98     -513.6717308773    15618.7
  99     -518.7646152032    15734.4
 100     -523.8504454987    15884.5
 101     -528.9491694728    15986.7
 102     -534.0426597866    16126.8
 103     -539.1352407650    16287.8
 104     -544.2281676088    16428.4
 105     -549.3200857331    16557.5
 106     -554.4121408307    16691.4
 107     -559.5004741500    16841.9
 108     -564.5989401027    16965.3
 109     -569.6878553782    17104.3
 110     -574.7762959557    17269.8
 111     -579.8797289411    17392.8
 112     -584.9699098643    17558.6
 113     -590.0666650350    17676.7
 114     -595.1592157009    17807.7
 115     -600.2475292366    17954.3
 116     -605.3372540913    18071.6
 117     -610.4296037354    18199.7
 118     -615.5246895634    18357.2
 119     -620.6202023288    18500.8
 120     -625.7141725220    18645.5
 121     -630.8025594709    18794.2
 122     -635.8909621429    18964.6
 123     -640.9877555807    19117.0
 124     -646.0820450510    19224.2
 125     -651.1767619639    19399.5
