0        -14.80819766         -5.07054445
   1      -19.8807123791      907.2
   2      -24.9627884425     1106.4
   3      -30.0430265636     1314.4
   4      -35.1261230573     1483.3
   5      -40.2146016860     1666.4
   6      -45.3044370089     1850.4
   7      -50.3919788740     2015.1
   8      -55.4773672259     2163.3
   9      -60.5630906680     2320.8
  10      -65.6456503599     2483.6
  11      -70.7339313176     2640.1
  12      -75.8263726627     2760.8
  13      -80.9127818072     2919.4
  14      -85.9955072981     3095.5
  15      -91.0800696955     3266.3
  16      -96.1702843176     3443.7
  17     -101.2620438672     3576.6
  18     -106.3518318820     3706.6
  19     -111.4366324965     3884.3
  20     -116.5239529397     4040.1
  21     -121.6187625623     4161.5
  22     -126.7042336686     4326.1
  23     -131.8038138690     4435.4
  24     -136.9003392095     4547.4
  25     -141.9952727754     4742.9
  26     -147.0827928239     4908.7
  27     -152.1651696035     5088.9
  28     -157.2516829879     5244.7
  29     -162.3462697658     5397.9
  30     -167.4377670883     5561.6
  31     -172.5254176147     5727.3
  32     -177.6153162221     5844.3
  33     -182.7058632855     5976.1
  34     -187.7976007837     6120.7
  35     -192.8872088300     6281.8
  36     -197.9747506875     6429.8
  37     -203.0622938673     6579.0
  38     -208.1504805648     6734.5
  39     -213.2460347882     6889.5
  40     -218.3371280475     7060.5
  41     -223.4289904886     7205.1
  42     -228.5221859104     7343.0
  43     -233.6110096268     7503.4
  44     -238.6980430241     7664.9
  45     -243.7832725801     7819.2
  46     -248.8764924775     7963.4
  47     -253.9667875807     8125.1
  48     -259.0541293390     8288.8
  49     -264.1528055707     8428.6
  50     -269.2428024380     8571.0
  51     -274.3324977642     8717.2
  52     -279.4239323575     8871.0
  53     -284.5141678114     9016.6
  54     -289.6013527214     9165.9
  55     -294.6922831746     9339.7
  56     -299.7859732806     9497.5
  57     -304.8821220579     9635.6
  58     -309.9718094658     9779.7
  59     -315.0671034018     9965.2
  60     -320.1573106249    10104.2
