   #         Energy [Eh]      SASA
  25     -142.2977540101     2290.6
  25     -142.2977589594     2290.7
  25     -142.2959520549     2268.9
  25     -142.3002570912     2152.1
  25     -142.2990611137     2255.9
  25     -142.3025390561     2265.9
  25     -142.2932219982     2105.2
  25     -142.3018109683     2160.7
  25     -142.2926330116     2046.5
  25     -142.3019214864     2277.2
  25     -142.2995643053     2019.9
  25     -142.2988526640     2195.9
  25     -142.3107531234     2221.7
  25     -142.2932657700     2126.0
  25     -142.2930206928     2164.8
  25     -142.2943639173     2310.2
  25     -142.2971818408     2053.6
  25     -142.2956693065     2086.2
  25     -142.2916122986     2044.9
  25     -142.2935331703     2037.3
  25     -142.2982048245     2178.2
  25     -142.2875680075     2102.5
  25     -142.2992453411     2283.1
  25     -142.2968797323     2052.4
  25     -142.2844772492     2185.1
  25     -142.2894640815     2118.4
  25     -142.2994255832     2157.5
  25     -142.2934402447     2244.1
  25     -142.2890590565     2119.7
  25     -142.2886617381     2215.1
  25     -142.2986195262     2114.9
  25     -142.2996394477     2162.3
  25     -142.2793905984     2086.6
  25     -142.2921699206     2220.8
  25     -142.2861527867     2112.7
  25     -142.3003883869     2159.3
  25     -142.2890321745     2096.1
  25     -142.2934676824     2192.1
  25     -142.2862489103     2160.2
  25     -142.2966694855     2059.2
  25     -142.2945321689     2140.9
  25     -142.2848525348     2129.0
  25     -142.2909241240     2157.4
  25     -142.2782354572     2121.2
  25     -142.2895264331     2091.8
  25     -142.2923804014     2088.6
  25     -142.2806435044     2156.6
  25     -142.3014938205     2144.4
  25     -142.2897916339     2200.0
  25     -142.2890906694     2054.6
  25     -142.2821991737     2221.7
  25     -142.2864509505     2265.3
  25     -142.2945090369     2075.4
