0        -14.88687055         -5.07054445
   1      -19.9578940940      961.7
   2      -25.0518991070     1124.6
   3      -30.1435972074     1286.3
   4      -35.2336435381     1489.6
   5      -40.3317639695     1691.7
   6      -45.4180180649     1870.8
   7      -50.5131561157     2043.3
   8      -55.6004598070     2235.3
   9      -60.6924579702     2361.4
  10      -65.7871118488     2529.8
  11      -70.8790349014     2675.9
  12      -75.9658995195     2835.3
  13      -81.0547009343     2968.7
  14      -86.1474016843     3106.5
  15      -91.2379712650     3263.3
  16      -96.3299744226     3435.5
  17     -101.4196210755     3579.5
  18     -106.5078684574     3736.0
  19     -111.5961149529     3884.8
  20     -116.6875038441     4078.8
  21     -121.7832452762     4197.7
  22     -126.8726951845     4357.4
  23     -131.9621610761     4547.0
  24     -137.0552771629     4681.9
  25     -142.1415296584     4829.8
  26     -147.2314299066     4992.7
  27     -152.3262563720     5144.7
  28     -157.4094179903     5318.1
  29     -162.4996469469     5456.9
  30     -167.5914243346     5584.1
  31     -172.6842467965     5747.9
  32     -177.7801944892     5899.1
  33     -182.8686048080     6050.2
  34     -187.9564207498     6204.0
  35     -193.0485073969     6346.0
  36     -198.1402578785     6473.3
  37     -203.2297211282     6663.7
  38     -208.3134081151     6830.3
  39     -213.4010631525     7034.0
  40     -218.4897553067     7189.0
  41     -223.5821917617     7337.5
  42     -228.6733924704     7461.7
  43     -233.7632245897     7608.6
  44     -238.8549702097     7748.1
  45     -243.9496798772     7908.2
  46     -249.0419778431     8061.7
  47     -254.1333499795     8229.1
  48     -259.2266072302     8411.7
  49     -264.3199450388     8544.7
  50     -269.4121030542     8685.3
  51     -274.5041233571     8834.8
  52     -279.5969185127     8976.8
  53     -284.6889703079     9119.8
  54     -289.7878472730     9249.7
  55     -294.8752870241     9403.9
  56     -299.9670467359     9538.2
  57     -305.0561296759     9686.5
  58     -310.1491097450     9862.0
  59     -315.2360057130     9982.9
  60     -320.3269566044    10146.6
  61     -325.4240414094    10264.5
  62     -330.5130436709    10445.0
  63     -335.6058970749    10576.8
  64     -340.6949237418    10748.3
  65     -345.7918230731    10883.6
  66     -350.8878104742    11019.1
  67     -355.9782033853    11153.7
  68     -361.0657954699    11309.6
  69     -366.1588239924    11464.5
  70     -371.2503367709    11595.7
  71     -376.3384152684    11756.5
  72     -381.4341127817    11891.7
  73     -386.5270950075    12028.1
  74     -391.6174398815    12173.6
  75     -396.7119309726    12318.9
  76     -401.8020153227    12451.1
  77     -406.8965259644    12577.8
  78     -411.9939557742    12717.4
  79     -417.0828466143    12846.7
  80     -422.1832298474    12969.1
  81     -427.2770596998    13101.3
  82     -432.3796165644    13236.6
  83     -437.4673618374    13399.2
  84     -442.5551003588    13576.7
  85     -447.6562142840    13678.2
  86     -452.7483211084    13788.0
  87     -457.8447833285    13908.9
  88     -462.9333129286    14061.7
  89     -468.0222734724    14204.5
  90     -473.1162704172    14352.1
  91     -478.2113742658    14495.7
  92     -483.2997108659    14648.2
  93     -488.3895924845    14796.8
  94     -493.4800619855    14944.4
  95     -498.5667859295    15110.1
  96     -503.6528534337    15260.1
  97     -508.7470358262    15368.6
  98     -513.8546416619    15475.7
  99     -518.9465870361    15612.1
 100     -524.0357839509    15770.9
 101     -529.1276229605    15925.1
 102     -534.2184361917    16087.5
 103     -539.3107245569    16208.3
 104     -544.4032644574    16376.3
 105     -549.4989535478    16493.3
 106     -554.5954333969    16604.8
 107     -559.6892538652    16754.0
 108     -564.7849097491    16900.1
 109     -569.8741479337    17076.1
 110     -574.9651892705    17217.0
 111     -580.0565625258    17375.2
 112     -585.1492640856    17516.3
 113     -590.2359016860    17652.9
 114     -595.3267781660    17753.1
 115     -600.4334487263    17935.3
 116     -605.5295901462    18064.4
 117     -610.6202100184    18195.6
 118     -615.7169788933    18320.8
 119     -620.8078911862    18446.1
 120     -625.9001566644    18575.8
 121     -630.9942657452    18701.2
 122     -636.0825902320    18838.6
 123     -641.1697785986    19026.4
 124     -646.2669998038    19159.9
 125     -651.3586859546    19300.0
