0        -14.80819766         -5.07054445
   1      -19.8809396672      907.0
   2      -24.9624441452     1110.9
   3      -30.0432306930     1313.0
   4      -35.1264664703     1481.4
   5      -40.2123502311     1673.7
   6      -45.2977828522     1852.3
   7      -50.3815480854     2028.9
   8      -55.4685853940     2196.7
   9      -60.5572384656     2337.6
  10      -65.6477853029     2442.9
  11      -70.7385165342     2571.5
  12      -75.8255074616     2747.9
  13      -80.9100949925     2905.4
  14      -85.9943078860     3102.1
  15      -91.0839845720     3261.5
  16      -96.1674605895     3444.3
  17     -101.2607807825     3590.2
  18     -106.3547409813     3728.9
  19     -111.4474253938     3853.3
  20     -116.5326781415     4013.3
  21     -121.6272819299     4128.5
  22     -126.7149532217     4299.6
  23     -131.8089515220     4448.7
  24     -136.9045501441     4578.2
  25     -141.9941013389     4760.2
  26     -147.0782875390     4901.9
  27     -152.1659767552     5056.5
  28     -157.2530702829     5237.5
  29     -162.3407167349     5393.6
  30     -167.4337202332     5575.1
  31     -172.5200996827     5731.5
  32     -177.6093711588     5886.6
  33     -182.6935098789     6061.1
  34     -187.7914366743     6206.9
  35     -192.8847222965     6359.4
  36     -197.9791870423     6524.5
  37     -203.0681062040     6667.1
  38     -208.1570547962     6831.4
  39     -213.2458083958     6986.5
  40     -218.3347028953     7132.9
  41     -223.4268977295     7311.0
  42     -228.5195263958     7457.0
  43     -233.6079690256     7632.0
  44     -238.6911951463     7799.5
  45     -243.7790857162     7979.2
  46     -248.8698718022     8114.2
  47     -253.9589528973     8273.6
  48     -259.0515323291     8407.8
  49     -264.1570002898     8541.3
  50     -269.2563430136     8627.9
  51     -274.3476928531     8768.3
  52     -279.4364295884     8920.6
  53     -284.5235829996     9094.5
  54     -289.6194166566     9216.4
  55     -294.7086734336     9380.5
  56     -299.8019613955     9516.0
  57     -304.8917263488     9662.2
  58     -309.9817197249     9820.4
  59     -315.0725376987     9983.7
  60     -320.1700809309    10118.6
