0        -14.88687055         -5.07054445
   1      -19.9873327281      976.2
   2      -25.0853508960     1174.9
   3      -30.1795365154     1375.0
   4      -35.2672194247     1557.5
   5      -40.3524252423     1734.7
   6      -45.4404413809     1880.3
   7      -50.5240311025     2088.8
   8      -55.6146507071     2281.7
   9      -60.7045952090     2446.3
  10      -65.7927395892     2593.5
  11      -70.8847867456     2719.9
  12      -75.9773236809     2866.0
  13      -81.0684430503     3014.6
  14      -86.1546712911     3196.5
  15      -91.2455138591     3354.3
  16      -96.3386238092     3467.9
  17     -101.4284028629     3627.9
  18     -106.5180607144     3803.0
  19     -111.6045782101     3981.2
  20     -116.6972759227     4126.7
  21     -121.7855805408     4292.8
  22     -126.8745809039     4432.0
  23     -131.9675964011     4580.2
  24     -137.0638608942     4689.4
  25     -142.1530869206     4837.6
  26     -147.2348339367     5036.4
  27     -152.3246213548     5213.7
  28     -157.4100874166     5386.6
  29     -162.4980234233     5558.9
  30     -167.5839126583     5731.1
  31     -172.6821166971     5885.2
  32     -177.7697002775     6043.9
  33     -182.8543556129     6209.5
  34     -187.9447008821     6351.4
  35     -193.0382678638     6496.9
  36     -198.1308219166     6622.9
  37     -203.2240691481     6759.3
  38     -208.3069793168     6933.9
  39     -213.3990276167     7038.3
  40     -218.4923773528     7180.7
  41     -223.5801932286     7348.4
  42     -228.6707943704     7511.1
  43     -233.7521530671     7711.0
  44     -238.8540447921     7856.7
  45     -243.9460549695     7996.3
  46     -249.0422375652     8098.8
  47     -254.1355329126     8251.0
  48     -259.2314689631     8370.0
  49     -264.3195245532     8538.4
  50     -269.4079639402     8682.8
  51     -274.5052458240     8813.9
  52     -279.5928483673     8995.4
  53     -284.6813472279     9135.8
  54     -289.7707922082     9296.2
  55     -294.8621942627     9404.5
  56     -299.9603024585     9512.9
  57     -305.0581170023     9612.9
  58     -310.1489661724     9762.1
  59     -315.2391751091     9954.0
  60     -320.3282463096    10131.0
  61     -325.4129691148    10302.2
  62     -330.5150995933    10442.7
  63     -335.6019873993    10598.0
  64     -340.6896939087    10757.6
  65     -345.7977467427    10845.0
  66     -350.8831611869    10995.0
  67     -355.9660046363    11167.4
  68     -361.0596603047    11309.2
  69     -366.1464804729    11462.3
  70     -371.2391132203    11633.4
  71     -376.3291299304    11782.2
  72     -381.4352684309    11919.0
  73     -386.5300499404    12059.0
  74     -391.6380969564    12170.6
  75     -396.7295464084    12278.5
  76     -401.8156717985    12441.5
  77     -406.9089888559    12587.8
  78     -411.9967674907    12761.6
  79     -417.0903584429    12894.7
  80     -422.1809837307    13058.8
  81     -427.2704585129    13201.8
  82     -432.3595218361    13345.4
  83     -437.4507155107    13497.3
  84     -442.5405594991    13623.7
  85     -447.6354641356    13728.6
  86     -452.7250747106    13882.5
  87     -457.8130358622    14037.7
  88     -462.9146380568    14185.7
  89     -468.0117305731    14312.2
  90     -473.1032119232    14464.7
  91     -478.1944098507    14609.4
  92     -483.2858380976    14726.9
  93     -488.3840800688    14852.3
  94     -493.4780034367    14999.0
  95     -498.5718830870    15151.4
  96     -503.6689334698    15271.7
  97     -508.7573495820    15431.0
  98     -513.8476787782    15588.9
  99     -518.9407727471    15713.6
 100     -524.0283139989    15862.3
 101     -529.1206267705    15991.2
 102     -534.2127346958    16142.8
 103     -539.3141397374    16295.7
 104     -544.4030857762    16413.0
 105     -549.4952819969    16544.7
 106     -554.5832137397    16702.7
 107     -559.6721143323    16862.3
 108     -564.7601369501    17001.4
 109     -569.8504126920    17129.1
 110     -574.9474266060    17246.1
 111     -580.0422832906    17421.0
 112     -585.1404119857    17540.5
 113     -590.2365168435    17739.4
 114     -595.3252165154    17877.8
 115     -600.4178561368    17997.0
 116     -605.5122291077    18133.9
 117     -610.6091740449    18252.9
 118     -615.7006326977    18445.6
 119     -620.7901864109    18577.0
 120     -625.8849767339    18713.0
 121     -630.9770189174    18828.1
 122     -636.0714920089    18950.8
 123     -641.1750317889    19048.4
 124     -646.2677382291    19170.3
 125     -651.3634963895    19266.2
 126     -656.4589253673    19438.1
 127     -661.5515744836    19585.6
 128     -666.6353881692    19771.4
 129     -671.7261231282    19900.7
 130     -676.8221441429    20032.1
 131     -681.9129146875    20173.0
 132     -687.0089564354    20332.8
 133     -692.0965653507    20494.4
 134     -697.1968193665    20584.7
 135     -702.2923883211    20719.4
 136     -707.3856008036    20881.6
 137     -712.4745401385    21024.9
 138     -717.5650755119    21178.2
 139     -722.6583020731    21310.9
 140     -727.7569129639    21475.6
 141     -732.8523973916    21641.5
 142     -737.9493562737    21754.0
 143     -743.0458610493    21903.2
 144     -748.1369427396    22060.6
 145     -753.2356575238    22141.7
 146     -758.3300544671    22285.2
 147     -763.4277823129    22416.1
 148     -768.5288687527    22549.1
 149     -773.6219905012    22708.4
 150     -778.7181575255    22824.5
