0        -14.80819766         -5.07054445
   1      -19.8808829514      905.4
   2      -24.9628724963     1105.3
   3      -30.0436142268     1311.9
   4      -35.1264312442     1483.7
   5      -40.2183716652     1660.4
   6      -45.3030945028     1839.4
   7      -50.3883579799     1971.8
   8      -55.4719873713     2143.1
   9      -60.5544845456     2338.2
  10      -65.6364358813     2520.8
  11      -70.7268175891     2684.5
  12      -75.8135083439     2853.0
  13      -80.9091803823     2913.8
  14      -85.9964919870     3082.1
  15      -91.0919189077     3241.3
  16      -96.1854286337     3355.1
  17     -101.2714819331     3516.9
  18     -106.3566132886     3668.3
  19     -111.4398326810     3834.6
  20     -116.5363623135     3969.0
  21     -121.6296222448     4122.8
  22     -126.7177166582     4281.7
  23     -131.8072607817     4431.7
  24     -136.8968686969     4591.6
  25     -141.9858930557     4763.7
  26     -147.0730840016     4921.6
  27     -152.1664490745     5077.7
  28     -157.2521242803     5239.9
  29     -162.3419293599     5394.1
  30     -167.4267384369     5547.8
  31     -172.5144505430     5706.8
  32     -177.6081198959     5849.4
  33     -182.7019808398     6010.1
  34     -187.7944479815     6146.9
  35     -192.8834133913     6285.9
  36     -197.9762156223     6419.2
  37     -203.0653568544     6574.9
  38     -208.1518494912     6752.7
  39     -213.2452325991     6910.1
  40     -218.3358233048     7051.9
  41     -223.4293784163     7210.8
  42     -228.5209692419     7352.7
  43     -233.6105221286     7497.6
  44     -238.6988624821     7678.6
  45     -243.7917861032     7819.1
