   #         Energy [Eh]      SASA
 100     -509.4240566189     4632.2
 100     -509.4199902615     4701.4
 100     -509.4337357343     4402.5
 100     -509.4084839077     4512.4
 100     -509.4358791274     4668.4
 100     -509.4569233106     4524.5
 100     -509.4211760372     4507.7
 100     -509.4501212899     4505.0
 100     -509.4323846986     4676.5
 100     -509.4408873459     4670.1
 100     -509.4557580871     4664.3
 100     -509.4410379643     4518.6
 100     -509.4519815065     4558.3
 100     -509.4227301095     4691.2
 100     -509.4490901906     4549.4
 100     -509.4429257538     4545.1
 100     -509.4371177626     4772.0
 100     -509.4402107815     4606.0
 100     -509.4310506517     4587.5
 100     -509.4169469234     4660.3
 100     -509.4363561956     4668.8
 100     -509.4592779329     4494.9
 100     -509.4298674390     4566.6
 100     -509.4391979444     4580.1
 100     -509.4444253012     4650.9
 100     -509.4299190015     4600.5
 100     -509.4373641323     4628.1
 100     -509.4277126148     4566.3
 100     -509.4449753372     4618.6
 100     -509.4338349368     4715.5
 100     -509.4274921461     4483.3
 100     -509.4410195246     4640.1
 100     -509.4294233821     4684.6
 100     -509.4510313652     4808.8
 100     -509.4398816970     4693.0
 100     -509.4253832245     4610.2
 100     -509.4356061335     4786.2
 100     -509.4544716767     4702.1
 100     -509.4490654931     4507.7
 100     -509.4192399216     4460.1
 100     -509.4363395200     4788.2
 100     -509.4486357824     4786.5
 100     -509.4486547403     4642.4
 100     -509.4311344843     4723.6
 100     -509.4344344539     4657.1
 100     -509.4316284824     4761.7
 100     -509.4266400444     4591.7
 100     -509.4454270485     5012.4
 100     -509.4582749579     4421.8
 100     -509.4641977848     4590.0
 100     -509.4419323301     4769.0
 100     -509.4224497327     4733.9
 100     -509.4337179182     4629.8
