   #         Energy [Eh]      SASA
  60     -320.2994388229     3632.7
  60     -320.3011215299     3730.0
  60     -320.3028135473     3487.8
  60     -320.3019035379     3724.3
  60     -320.2934186427     3756.1
  60     -320.2893585651     3627.3
  60     -320.3045411995     3669.8
  60     -320.3005469223     3683.6
  60     -320.2883373382     3691.3
  60     -320.3071239873     3492.3
  60     -320.3034283445     3739.2
  60     -320.2904912015     3800.0
  60     -320.2918690397     3560.8
  60     -320.2950083722     3725.4
  60     -320.3066786568     3656.8
  60     -320.3109426907     3725.0
  60     -320.3002737302     3649.1
  60     -320.3054573828     3809.2
  60     -320.2878388990     3882.2
  60     -320.2871109046     3694.4
  60     -320.3112997268     3557.6
  60     -320.2866938961     4041.6
  60     -320.2884205039     3738.4
  60     -320.2903459123     3740.8
  60     -320.2856027022     3738.3
  60     -320.3000776893     3625.7
  60     -320.2923053008     3612.1
  60     -320.2836700487     3644.0
  60     -320.3057867078     3618.5
  60     -320.2913668780     3698.7
  60     -320.2962317043     3662.0
  60     -320.3050395071     3844.0
  60     -320.3011384818     3648.7
  60     -320.2966983063     3486.0
  60     -320.2999678885     3723.7
  60     -320.2926803795     3618.7
  60     -320.2904457425     3637.6
  60     -320.2925676868     3520.4
  60     -320.2893766969     3903.5
  60     -320.2854094442     3622.1
  60     -320.2830936022     3432.5
  60     -320.2875970460     3737.0
  60     -320.3013792606     3780.1
  60     -320.2998809894     3721.8
  60     -320.2960074642     3639.9
  60     -320.3040084140     3681.5
  60     -320.2825170435     3546.2
  60     -320.3063032548     3575.6
  60     -320.2875551235     3469.7
  60     -320.2916833957     3696.6
  60     -320.3032023994     3657.0
