0        -14.88687055         -5.07054445
   1      -19.9875968498      976.2
   2      -25.0848547861     1176.3
   3      -30.1793180324     1375.5
   4      -35.2669005528     1556.5
   5      -40.3517096440     1737.8
   6      -45.4404379248     1880.9
   7      -50.5248339713     2073.1
   8      -55.6117749269     2232.5
   9      -60.6959649286     2418.4
  10      -65.7890773149     2546.0
  11      -70.8883436277     2688.4
  12      -75.9830461486     2841.0
  13      -81.0711281855     3005.9
  14      -86.1570716588     3177.2
  15      -91.2471449357     3346.9
  16      -96.3326793461     3494.7
  17     -101.4189378303     3655.0
  18     -106.5135704198     3788.4
  19     -111.5993001064     3950.9
  20     -116.6922942469     4125.0
  21     -121.7816630315     4233.4
  22     -126.8728654054     4411.9
  23     -131.9625993279     4550.8
  24     -137.0471210108     4742.3
  25     -142.1415389658     4870.8
  26     -147.2354848175     5023.1
  27     -152.3265877614     5182.4
  28     -157.4153883778     5351.8
  29     -162.5023473348     5511.1
  30     -167.5931761233     5666.1
  31     -172.6885799472     5798.4
  32     -177.7772714115     5969.0
  33     -182.8683626314     6124.0
  34     -187.9590941758     6265.5
  35     -193.0510757307     6423.6
  36     -198.1386042959     6582.2
  37     -203.2272330309     6741.4
  38     -208.3207026064     6895.7
  39     -213.4102501039     7040.9
  40     -218.5028853928     7207.3
  41     -223.5953331155     7353.3
  42     -228.6862870618     7514.8
  43     -233.7822256580     7660.6
  44     -238.8675061759     7834.9
  45     -243.9579901482     7967.5
  46     -249.0465046708     8125.7
  47     -254.1377513827     8289.2
  48     -259.2352267275     8392.6
  49     -264.3237912058     8551.5
  50     -269.4160670004     8687.1
  51     -274.5033571675     8863.8
  52     -279.5914267534     9004.1
  53     -284.6835129127     9134.7
  54     -289.7717207501     9282.3
  55     -294.8593339840     9437.0
  56     -299.9499656309     9595.8
  57     -305.0422737774     9758.7
  58     -310.1385949309     9883.7
  59     -315.2330819942    10011.0
  60     -320.3232129070    10179.2
  61     -325.4161143105    10308.5
  62     -330.5054611262    10456.8
  63     -335.6000468054    10588.9
  64     -340.6966568914    10692.0
  65     -345.7871445267    10842.1
  66     -350.8822026267    11008.9
  67     -355.9722114942    11148.7
  68     -361.0666440514    11299.4
  69     -366.1654573091    11441.1
  70     -371.2544402034    11607.7
  71     -376.3446428240    11767.3
  72     -381.4385963980    11913.9
  73     -386.5347197628    12038.9
  74     -391.6256988820    12193.2
  75     -396.7134738169    12355.9
  76     -401.8070447457    12499.8
  77     -406.8989367063    12621.5
  78     -412.0028431105    12712.2
  79     -417.0917824176    12903.1
  80     -422.1901857176    13033.2
  81     -427.2811254061    13180.5
  82     -432.3730800890    13314.3
  83     -437.4618605619    13473.4
  84     -442.5481364355    13603.5
  85     -447.6362157792    13770.3
  86     -452.7299003883    13927.9
  87     -457.8246467321    14077.6
  88     -462.9150312625    14206.1
  89     -468.0076106459    14348.6
  90     -473.0983321095    14495.1
  91     -478.1873880490    14651.9
  92     -483.2819869284    14806.6
  93     -488.3777499403    14871.2
  94     -493.4744478861    15014.0
  95     -498.5647013692    15149.4
  96     -503.6520492335    15303.3
  97     -508.7440073102    15434.6
  98     -513.8381034193    15587.1
  99     -518.9347587480    15708.3
 100     -524.0266657080    15846.7
