   #         Energy [Eh]      SASA
  25     -142.2951686037     2146.6
  25     -142.2948899289     1990.8
  25     -142.2979370977     2164.3
  25     -142.3016914054     2069.0
  25     -142.2985781717     2151.7
  25     -142.3000380271     2092.3
  25     -142.2992488508     2122.8
  25     -142.2906876194     2331.4
  25     -142.2915088390     2119.2
  25     -142.2936874192     2089.8
  25     -142.2960988352     2155.5
  25     -142.2948641554     2277.5
  25     -142.2920280514     2092.9
  25     -142.2991342327     2118.2
  25     -142.2842134688     2111.7
  25     -142.3016862351     2124.1
  25     -142.2886745249     2069.3
  25     -142.2950316067     2133.3
  25     -142.2976610464     2097.9
  25     -142.2920954885     2121.3
  25     -142.2921600701     2130.2
  25     -142.3020042547     2172.3
  25     -142.2925024081     2233.5
  25     -142.2974964676     2213.3
  25     -142.2921920457     2133.5
  25     -142.2938436952     2030.6
  25     -142.2961261023     2025.0
  25     -142.2910196181     2213.5
  25     -142.2910667677     2189.3
  25     -142.2943573583     2244.3
  25     -142.2901837619     2048.9
  25     -142.2936652079     2117.8
  25     -142.2972136944     2003.1
  25     -142.2960516949     2162.7
  25     -142.2897824317     2207.1
  25     -142.2856424138     2061.7
  25     -142.2882698301     2073.8
  25     -142.2948111465     2095.7
  25     -142.2974272581     2126.4
  25     -142.2983911131     2065.6
  25     -142.2919822036     2274.4
  25     -142.2904139348     2176.7
  25     -142.2987093493     2022.9
  25     -142.2899607611     2085.6
  25     -142.2982041693     2201.2
  25     -142.2930381212     2276.0
  25     -142.2843956365     2113.2
  25     -142.2841963346     2245.3
  25     -142.3014854317     2117.1
  25     -142.2866108697     2067.0
  25     -142.2947969900     2075.9
  25     -142.2857902442     2010.0
  25     -142.2987716290     2111.5
  25     -142.2803174985     2095.1
  25     -142.3007357821     2175.8
  25     -142.2881309792     2123.9
  25     -142.3084978445     2047.7
  25     -142.2930348563     2085.6
  25     -142.2939563864     2209.1
  25     -142.3014529599     2096.1
  25     -142.2907352894     2253.1
  25     -142.2969618390     2168.1
  25     -142.2931328063     2226.2
  25     -142.2986528062     2182.1
  25     -142.2899050381     2225.1
  25     -142.2910015144     2152.7
  25     -142.2992061858     2265.1
  25     -142.2955649741     2184.5
  25     -142.2845316734     2069.9
  25     -142.2909773271     2098.5
  25     -142.2903914075     2055.3
  25     -142.3001161722     2164.1
  25     -142.2850943042     2125.6
  25     -142.2937776322     1942.3
  25     -142.3038698933     2159.2
  25     -142.2925266617     2127.3
  25     -142.2962321145     2102.0
  25     -142.2965332460     2130.0
  25     -142.3022218291     2087.6
  25     -142.2994363745     2057.8
  25     -142.2991750947     2081.1
  25     -142.2929691633     2154.3
  25     -142.2991841437     2252.4
  25     -142.2855273033     2112.1
  25     -142.2978753116     2106.9
  25     -142.3019108213     2139.7
  25     -142.2908016928     2203.5
  25     -142.2915692320     2236.2
  25     -142.3031856280     2150.8
  25     -142.2960846940     2093.6
  25     -142.2714134204     2237.2
  25     -142.2961741987     2111.2
  25     -142.2992176332     2325.5
  25     -142.2896821500     1984.8
  25     -142.2954263641     2133.5
  25     -142.2985644208     2108.8
  25     -142.2910593435     2097.2
  25     -142.2926680643     2159.3
  25     -142.2862879862     2127.2
  25     -142.2912328228     2254.7
  25     -142.2940127931     2175.1
  25     -142.2984048369     2085.4
  25     -142.2920895559     2180.4
