   #         Energy [Eh]      SASA
 150     -778.9705964308     6241.8
 150     -779.0047221901     6353.2
 150     -779.0010086079     6359.6
 150     -778.9874071902     6610.0
 150     -778.9387130854     6572.2
 150     -778.9786668154     6426.3
 150     -778.9714628866     6200.3
 150     -778.9675979573     6345.2
 150     -778.9828875277     6764.7
 150     -778.9838560086     6596.2
 150     -779.0054382882     6328.3
 150     -778.9967376778     6422.3
 150     -778.9500397836     6419.5
 150     -778.9707433667     6311.0
 150     -778.9817205300     6488.2
 150     -779.0081299840     6464.3
 150     -779.0245886231     6340.4
 150     -778.9884443148     6664.4
 150     -779.0128433112     6478.1
 150     -778.9972613630     6476.7
 150     -778.9795859463     6412.1
 150     -778.9830925207     6801.1
 150     -779.0063199742     6486.4
 150     -778.9965813717     6680.2
 150     -779.0212280084     6685.5
 150     -778.9940752964     6628.0
 150     -779.0071074747     6502.0
 150     -779.0120125595     6566.2
 150     -779.0016561408     6879.2
 150     -778.9966305257     6655.6
 150     -778.9839300716     6694.1
 150     -778.9713883029     6468.5
 150     -778.9703104495     6528.0
 150     -778.9697160741     6425.3
 150     -778.9724486869     6615.9
 150     -778.9703978627     6796.2
 150     -778.9771382943     6352.2
 150     -778.9369834809     6620.4
 150     -778.9740771612     6183.2
 150     -778.9761058012     6320.2
 150     -779.0012082396     6547.7
 150     -778.9734168432     6388.3
 150     -778.9746797861     6637.5
 150     -778.9803699464     6391.8
 150     -779.0113708577     6746.6
 150     -778.9874191495     6611.8
 150     -778.9842799453     6719.5
 150     -778.9880010728     6600.4
 150     -778.9862404237     6472.7
 150     -778.9769815284     6215.9
 150     -778.9784726950     6678.5
 150     -778.9836392701     6431.4
 150     -778.9891379692     6672.2
 150     -778.9361002075     6346.7
 150     -778.9974841632     6633.2
 150     -778.9582659989     6728.4
 150     -778.9942182532     6394.3
 150     -778.9968001199     6643.9
 150     -778.9634335688     6717.2
 150     -778.9740427552     6587.3
 150     -778.9782649620     6698.3
 150     -778.9624984233     6473.7
 150     -778.9811223088     6431.2
 150     -779.0030411442     6459.4
 150     -778.9671040546     6672.4
 150     -778.9881435664     6594.3
 150     -778.9784087559     6743.1
 150     -778.9979907713     6449.8
 150     -778.9819910101     6679.2
 150     -778.9829794927     6393.4
 150     -778.9777776276     6420.5
 150     -778.9798836595     6674.1
 150     -778.9652728681     6818.5
 150     -778.9932323443     6574.9
 150     -778.9768907420     6568.3
 150     -778.9928069464     6631.7
 150     -778.9932055421     6400.2
 150     -778.9948940153     6443.7
 150     -778.9837271602     6475.7
 150     -778.9834105615     6674.7
 150     -778.9849191214     6671.3
 150     -778.9740585908     6742.0
 150     -778.9874494834     6224.9
 150     -778.9639568352     6280.5
 150     -778.9927743541     6550.4
 150     -779.0012114366     6435.1
 150     -779.0096614282     6530.3
 150     -778.9920325190     6629.2
 150     -778.9943939004     6593.1
 150     -778.9706993196     6734.4
 150     -778.9964632002     6152.0
 150     -778.9876241299     6579.6
 150     -778.9670181443     6504.6
 150     -778.9638629398     6417.7
 150     -778.9827875377     6568.8
 150     -778.9735719502     6160.1
 150     -778.9928306478     6197.8
 150     -778.9838659133     6490.9
 150     -778.9801797803     6730.5
 150     -778.9575484723     6450.9
 150     -778.9883685475     6389.0
 150     -778.9713111533     6961.9
