   #         Energy [Eh]      SASA
 100     -524.2693993903     4965.1
 100     -524.2403500093     5202.9
 100     -524.2771387118     4888.8
 100     -524.2764692443     5334.1
 100     -524.2673410825     5085.1
 100     -524.2849849406     5244.1
 100     -524.2622662991     4830.8
 100     -524.2774801146     5042.8
 100     -524.2499067305     4968.8
 100     -524.2707194989     5011.2
 100     -524.2520073549     5320.2
 100     -524.2598355658     5202.8
 100     -524.2708404010     5239.2
 100     -524.2828011279     4940.6
 100     -524.2771896064     5403.2
 100     -524.2465969399     5187.8
 100     -524.2645056883     4964.2
 100     -524.2691037471     5073.3
 100     -524.2833510538     4962.8
 100     -524.2853078159     5307.0
 100     -524.2335071177     5158.0
 100     -524.2685463824     5224.2
 100     -524.2630169310     5130.6
 100     -524.2599569368     4945.0
 100     -524.2856525681     4982.6
 100     -524.2608141747     5301.9
 100     -524.2472362412     5078.3
 100     -524.2609895545     5018.8
 100     -524.2621258981     4975.1
 100     -524.2917990543     4955.9
 100     -524.2693800912     5083.2
 100     -524.2623425023     5190.2
 100     -524.2684885232     5080.5
 100     -524.2885838797     4983.3
 100     -524.2716586295     5196.9
 100     -524.2495718070     5058.2
 100     -524.2735429142     5067.2
 100     -524.2648892823     4885.3
 100     -524.2717540546     5018.1
 100     -524.2600433620     5047.2
 100     -524.2836754711     5130.2
 100     -524.2567449751     5068.3
 100     -524.2757102115     5266.3
 100     -524.2644627819     5031.1
 100     -524.2618000429     5077.8
 100     -524.2565866686     4952.7
 100     -524.2714056854     5292.0
 100     -524.2601580516     4845.3
 100     -524.2772821720     5315.4
 100     -524.2600267548     5032.7
 100     -524.2744098222     4865.3
