   #         Energy [Eh]      SASA
  30     -167.7566192872     2416.1
  30     -167.7518192030     2509.8
  30     -167.7581495091     2513.5
  30     -167.7666215422     2540.8
  30     -167.7536918399     2472.1
  30     -167.7566970589     2439.5
  30     -167.7545461653     2377.3
  30     -167.7643879078     2421.6
  30     -167.7441001822     2455.8
  30     -167.7485393024     2395.9
  30     -167.7409953569     2414.9
  30     -167.7665130715     2443.5
  30     -167.7476681330     2385.4
  30     -167.7494708458     2303.8
  30     -167.7552521833     2479.7
  30     -167.7529077552     2433.3
  30     -167.7419817783     2394.1
  30     -167.7594362111     2427.9
  30     -167.7548762510     2301.9
  30     -167.7470922770     2311.4
  30     -167.7555970118     2216.8
  30     -167.7597349235     2394.8
  30     -167.7600526511     2369.9
  30     -167.7587703074     2360.4
  30     -167.7398996926     2230.5
  30     -167.7518755181     2250.9
  30     -167.7572014607     2359.0
  30     -167.7605039675     2429.0
  30     -167.7362065567     2438.2
  30     -167.7571594891     2545.3
  30     -167.7528160642     2315.2
  30     -167.7493086890     2470.8
  30     -167.7490827038     2329.0
  30     -167.7533789285     2423.0
  30     -167.7474916086     2484.2
  30     -167.7485016626     2368.3
  30     -167.7520273300     2426.9
  30     -167.7558654534     2426.2
  30     -167.7456023063     2546.7
  30     -167.7430563450     2413.4
  30     -167.7670820909     2392.1
  30     -167.7560687950     2421.4
  30     -167.7506554092     2453.1
  30     -167.7359256497     2322.5
  30     -167.7555890100     2425.4
  30     -167.7480718999     2588.0
  30     -167.7441065085     2580.4
  30     -167.7517714814     2317.5
  30     -167.7616962701     2348.2
  30     -167.7544874854     2335.3
  30     -167.7403735986     2380.5
  30     -167.7462453719     2368.4
  30     -167.7544045338     2378.6
  30     -167.7573626452     2282.7
  30     -167.7481136640     2674.0
  30     -167.7532148298     2372.7
  30     -167.7565037208     2465.6
  30     -167.7619388311     2498.8
  30     -167.7564968826     2308.7
  30     -167.7490682015     2643.8
  30     -167.7533907688     2509.7
  30     -167.7441615754     2370.8
  30     -167.7464937174     2546.6
  30     -167.7531489017     2399.4
  30     -167.7495602743     2512.3
  30     -167.7512387654     2432.5
  30     -167.7534167149     2466.2
  30     -167.7490866336     2419.5
  30     -167.7568648576     2352.3
  30     -167.7431051609     2377.9
  30     -167.7447097498     2369.2
  30     -167.7501895934     2346.8
  30     -167.7538988304     2376.0
  30     -167.7581513782     2335.6
  30     -167.7449855748     2401.1
  30     -167.7582282178     2372.9
  30     -167.7532981854     2306.6
  30     -167.7521040498     2356.4
  30     -167.7514079829     2397.6
  30     -167.7459714289     2421.4
  30     -167.7501698467     2427.8
  30     -167.7535197648     2428.9
  30     -167.7461594594     2375.7
  30     -167.7547347816     2345.7
  30     -167.7573950535     2284.3
  30     -167.7525356310     2455.2
  30     -167.7453946164     2464.3
  30     -167.7431174535     2437.1
  30     -167.7400413728     2321.9
  30     -167.7503654754     2427.1
  30     -167.7565917493     2509.1
  30     -167.7432597402     2422.4
  30     -167.7502380343     2273.7
  30     -167.7379593669     2419.0
  30     -167.7463041607     2295.8
  30     -167.7405391920     2349.5
  30     -167.7455544901     2434.7
  30     -167.7493670742     2450.1
  30     -167.7430579256     2309.3
  30     -167.7550732639     2476.8
  30     -167.7517360185     2241.8
  30     -167.7467213151     2370.8
  30     -167.7482489449     2382.8
  30     -167.7523704816     2350.0
  30     -167.7465600476     2456.0
  30     -167.7439579747     2274.7
  30     -167.7519332469     2469.4
  30     -167.7550763216     2529.4
  30     -167.7415823840     2359.0
  30     -167.7525762262     2446.6
  30     -167.7531079293     2508.4
  30     -167.7441411539     2495.4
  30     -167.7457063557     2474.8
  30     -167.7539114306     2356.3
  30     -167.7520397840     2408.2
  30     -167.7404390427     2358.5
  30     -167.7506563886     2398.8
  30     -167.7576133332     2482.2
  30     -167.7593978590     2466.1
  30     -167.7497660938     2316.6
  30     -167.7423077112     2554.4
  30     -167.7464919996     2348.7
  30     -167.7557858203     2409.4
  30     -167.7605020852     2447.3
  30     -167.7556431709     2546.6
  30     -167.7446671959     2363.1
  30     -167.7487588950     2484.5
  30     -167.7628387098     2430.9
  30     -167.7508781003     2380.3
  30     -167.7452537760     2412.1
  30     -167.7425286755     2372.2
  30     -167.7542351968     2404.6
  30     -167.7527764139     2226.1
  30     -167.7452485947     2274.5
  30     -167.7425614352     2367.5
  30     -167.7517937381     2514.0
  30     -167.7472154283     2446.1
  30     -167.7433909758     2510.2
  30     -167.7564393641     2515.1
  30     -167.7568776403     2403.7
  30     -167.7429455819     2501.8
  30     -167.7521202997     2429.7
  30     -167.7412403415     2404.9
  30     -167.7462896335     2441.6
  30     -167.7495452068     2410.2
  30     -167.7495367891     2389.7
  30     -167.7530949320     2356.6
  30     -167.7522222613     2485.4
  30     -167.7512773897     2242.2
  30     -167.7519587938     2398.4
  30     -167.7528658234     2491.7
  30     -167.7461002758     2309.9
  30     -167.7517091125     2363.0
