0        -14.80819766         -5.07054445
   1      -19.8826261048      944.9
   2      -24.9627739998     1132.6
   3      -30.0422290705     1315.8
   4      -35.1251275474     1488.4
   5      -40.2194413981     1663.9
   6      -45.3059461579     1836.0
   7      -50.3909834572     1991.3
   8      -55.4739848824     2174.6
   9      -60.5597961200     2321.4
  10      -65.6550545732     2413.8
  11      -70.7390795754     2583.6
  12      -75.8228863201     2744.0
  13      -80.9072176083     2946.9
  14      -85.9987749785     3100.6
  15      -91.0907407772     3238.6
  16      -96.1798966968     3395.7
  17     -101.2694111619     3543.5
  18     -106.3553721404     3716.5
  19     -111.4442720280     3869.2
  20     -116.5337506835     4020.9
  21     -121.6243314810     4194.4
  22     -126.7158977489     4329.2
  23     -131.8075441635     4441.0
  24     -136.9008917750     4598.7
  25     -141.9983101242     4731.5
  26     -147.0848779171     4911.2
  27     -152.1719143699     5083.9
  28     -157.2585092936     5240.2
  29     -162.3514852802     5397.0
  30     -167.4404897891     5573.6
  31     -172.5252265628     5735.7
  32     -177.6172461237     5898.5
  33     -182.7035598488     6047.2
  34     -187.7937419579     6183.0
  35     -192.8855928858     6339.5
  36     -197.9776198790     6469.6
  37     -203.0677246929     6610.7
  38     -208.1573015752     6767.1
  39     -213.2482207180     6921.3
  40     -218.3387639653     7057.9
  41     -223.4324782533     7168.9
  42     -228.5188776899     7340.1
  43     -233.6109640032     7488.2
  44     -238.7026367402     7621.8
  45     -243.7899470234     7775.2
  46     -248.8751294921     7936.7
  47     -253.9614662722     8097.5
  48     -259.0563741569     8268.9
  49     -264.1446457958     8406.9
  50     -269.2378637767     8583.6
  51     -274.3287168936     8730.9
  52     -279.4247568417     8883.7
  53     -284.5183370446     9054.3
  54     -289.6131147450     9180.9
  55     -294.7049490613     9346.0
  56     -299.7957732215     9477.6
  57     -304.8886803322     9626.0
  58     -309.9805689937     9811.1
  59     -315.0649693183     9991.6
  60     -320.1572194678    10123.5
  61     -325.2473665596    10314.1
  62     -330.3398795913    10514.3
  63     -335.4313470272    10624.8
  64     -340.5210301774    10785.3
  65     -345.6181686321    10913.1
  66     -350.7059078669    11080.7
  67     -355.7970604790    11223.9
  68     -360.8921158112    11364.8
  69     -365.9856658929    11509.7
  70     -371.0785274842    11688.8
  71     -376.1657829950    11843.2
  72     -381.2601135710    11983.9
  73     -386.3456547295    12150.5
  74     -391.4441052694    12250.0
  75     -396.5404016860    12377.5
  76     -401.6319449815    12524.3
  77     -406.7258200322    12665.1
  78     -411.8190379487    12784.3
  79     -416.9083062320    12916.4
  80     -422.0015573812    13049.1
  81     -427.0959131947    13184.0
  82     -432.1879260692    13326.2
  83     -437.2738521076    13475.1
  84     -442.3681980951    13633.7
  85     -447.4553329099    13788.0
  86     -452.5457483477    13909.7
  87     -457.6349670909    14032.6
  88     -462.7721952501    14076.2
  89     -467.8574697984    14234.4
  90     -472.9471214724    14387.8
  91     -478.0336305981    14539.7
  92     -483.1251645762    14707.9
  93     -488.2160265450    14813.7
  94     -493.3040289549    14967.1
  95     -498.3948567696    15119.1
  96     -503.4847128052    15262.5
  97     -508.5809242465    15381.4
  98     -513.6756548906    15529.5
  99     -518.7737862272    15648.2
 100     -523.8686874364    15760.8
