0        -14.80819766         -5.07054445
   1      -19.8809704105      906.6
   2      -24.9628884525     1105.5
   3      -30.0426160051     1315.6
   4      -35.1255347984     1486.9
   5      -40.2147863768     1643.5
   6      -45.3044406048     1830.6
   7      -50.3899572779     1963.3
   8      -55.4734449744     2138.6
   9      -60.5652868418     2276.3
  10      -65.6533112363     2426.6
  11      -70.7428199113     2570.3
  12      -75.8315852236     2749.0
  13      -80.9149889143     2921.5
  14      -86.0050865191     3062.8
  15      -91.0897483510     3232.1
  16      -96.1784065553     3385.8
  17     -101.2675507098     3530.9
  18     -106.3548335150     3674.5
  19     -111.4480737387     3818.4
  20     -116.5360988709     3990.7
  21     -121.6275314843     4132.4
  22     -126.7167494147     4285.1
  23     -131.8069773966     4424.0
  24     -136.8972533482     4568.3
  25     -141.9876736419     4706.6
  26     -147.0721111575     4910.0
  27     -152.1644186350     5095.8
  28     -157.2513492067     5277.1
  29     -162.3379886112     5432.6
  30     -167.4259837751     5581.2
  31     -172.5184461758     5752.3
  32     -177.6059363928     5930.8
  33     -182.6906699421     6109.4
  34     -187.7804159119     6275.7
  35     -192.8777128112     6375.0
  36     -197.9644974769     6532.3
  37     -203.0550376814     6689.7
  38     -208.1481509911     6859.6
  39     -213.2379152136     7002.7
  40     -218.3264041549     7166.0
  41     -223.4226014853     7307.0
  42     -228.5174318497     7450.7
  43     -233.6089207264     7590.8
  44     -238.7009687463     7727.5
  45     -243.7937599158     7880.4
  46     -248.8831619498     8009.7
  47     -253.9762100702     8142.5
  48     -259.0624470238     8320.8
  49     -264.1560465695     8445.6
  50     -269.2455491603     8590.4
  51     -274.3319488632     8757.2
  52     -279.4285837867     8897.4
  53     -284.5197820044     9030.5
  54     -289.6131759257     9178.4
  55     -294.7037098394     9335.4
  56     -299.7997655192     9488.0
  57     -304.8926307794     9631.4
  58     -309.9804754590     9783.0
  59     -315.0750167122     9924.0
  60     -320.1660399491    10106.9
