   #         Energy [Eh]      SASA
 250    -1288.2369774782     8817.9
 250    -1288.2597639995     8716.4
 250    -1288.2924251804     8763.1
 250    -1288.3076994432     8982.7
 250    -1288.2412454724     9111.3
 250    -1288.2942857437     8921.0
 250    -1288.2521812285     8927.0
 250    -1288.2688437915     9223.3
 250    -1288.2680812595     8472.1
 250    -1288.2687095631     8733.8
 250    -1288.2646965928     8905.9
 250    -1288.2617329912     8675.2
 250    -1288.2564168709     8790.8
 250    -1288.2605833309     9073.0
 250    -1288.2528485008     8945.4
 250    -1288.2656041425     8657.0
 250    -1288.2516410743     8647.0
 250    -1288.2260201351     8642.7
 250    -1288.2560710227     8893.0
 250    -1288.2441181788     8912.3
 250    -1288.2816757754     9459.7
 250    -1288.2377935270     8856.9
 250    -1288.2177224906     9287.1
 250    -1288.2553442955     9037.9
 250    -1288.2132914706     9045.3
 250    -1288.2441572709     8863.0
 250    -1288.2578159909     9351.1
 250    -1288.2272198632     8963.7
 250    -1288.2567472596     8628.9
 250    -1288.2362047541     9037.4
 250    -1288.2232200294     9231.1
 250    -1288.2273607084     8911.6
 250    -1288.2293599462     8911.3
 250    -1288.2327716265     9192.6
 250    -1288.2578131683     9174.0
 250    -1288.2194733616     8731.3
 250    -1288.2437322638     8638.7
 250    -1288.2223335924     9112.4
 250    -1288.2470795253     8973.6
 250    -1288.2400016493     8835.6
 250    -1288.2230434120     8967.3
 250    -1288.2070416820     8503.2
 250    -1288.2256265615     8894.1
 250    -1288.2753286126     8866.4
 250    -1288.1916135405     8959.8
 250    -1288.2385751428     9248.3
 250    -1288.2186266205     9117.7
 250    -1288.2728283067     9075.7
 250    -1288.2131809842     9032.9
 250    -1288.2386662651     9008.4
 250    -1288.2684099092     9248.1
