   #         Energy [Eh]      SASA
  35     -178.3689683141     2385.6
  35     -178.3666861684     2329.0
  35     -178.3721365334     2462.6
  35     -178.3645663212     2433.0
  35     -178.3691477339     2288.0
  35     -178.3648446390     2384.4
  35     -178.3790844733     2417.7
  35     -178.3756208897     2242.0
  35     -178.3565829422     2356.4
  35     -178.3650839292     2568.2
  35     -178.3631906044     2380.4
  35     -178.3561655429     2244.9
  35     -178.3605171717     2312.3
  35     -178.3669623015     2318.7
  35     -178.3633889788     2328.4
  35     -178.3755507070     2333.0
  35     -178.3706653289     2255.6
  35     -178.3725568738     2506.3
  35     -178.3684290328     2336.4
  35     -178.3740811122     2399.1
  35     -178.3655868758     2411.7
  35     -178.3657739705     2448.6
  35     -178.3666032668     2382.3
  35     -178.3637718314     2411.0
  35     -178.3769772082     2304.0
  35     -178.3670334935     2324.9
  35     -178.3643751560     2351.2
  35     -178.3706628261     2299.5
  35     -178.3755293806     2299.0
  35     -178.3627179330     2373.1
  35     -178.3698652202     2299.5
  35     -178.3561727135     2250.6
  35     -178.3680636292     2390.5
  35     -178.3582511355     2386.4
  35     -178.3726436751     2259.8
  35     -178.3741149022     2291.7
  35     -178.3685425641     2410.8
  35     -178.3736584375     2295.5
  35     -178.3653979719     2233.9
  35     -178.3689013264     2313.9
  35     -178.3746132773     2290.6
  35     -178.3642641824     2242.8
  35     -178.3561417809     2283.9
  35     -178.3613414437     2337.4
  35     -178.3706596736     2403.0
  35     -178.3624470839     2324.7
  35     -178.3777036171     2317.2
  35     -178.3689472709     2469.6
  35     -178.3812200907     2283.3
  35     -178.3706746083     2318.5
  35     -178.3661505060     2356.7
  35     -178.3772694195     2226.3
  35     -178.3668452299     2268.9
  35     -178.3725804844     2520.1
  35     -178.3670827078     2301.6
  35     -178.3637516099     2279.6
  35     -178.3629408681     2218.9
  35     -178.3725587373     2311.0
  35     -178.3640800505     2449.8
  35     -178.3718558656     2343.1
  35     -178.3811891137     2428.4
  35     -178.3677424140     2276.9
  35     -178.3767133507     2313.1
  35     -178.3737316744     2252.8
  35     -178.3764966961     2358.5
  35     -178.3673498453     2364.1
  35     -178.3636880191     2378.7
  35     -178.3804100852     2366.6
  35     -178.3586489039     2459.7
  35     -178.3670497499     2326.6
  35     -178.3684445065     2316.0
  35     -178.3610167669     2348.3
  35     -178.3744192623     2294.8
  35     -178.3611446741     2434.6
  35     -178.3673776132     2351.8
  35     -178.3599241314     2238.0
  35     -178.3721068618     2380.9
  35     -178.3669828372     2407.7
  35     -178.3660890881     2344.2
  35     -178.3726932627     2260.0
  35     -178.3716307757     2416.5
  35     -178.3652276693     2297.1
  35     -178.3596110345     2431.5
  35     -178.3800936068     2387.3
  35     -178.3803454738     2334.2
  35     -178.3733426302     2381.3
  35     -178.3744268800     2405.9
  35     -178.3670735522     2278.1
  35     -178.3727765842     2310.3
  35     -178.3581670736     2409.8
  35     -178.3746090901     2364.5
  35     -178.3642619054     2306.4
  35     -178.3769278551     2447.5
  35     -178.3676379112     2326.5
  35     -178.3658462377     2397.0
  35     -178.3744891628     2486.8
  35     -178.3695201819     2414.6
  35     -178.3679432383     2367.1
  35     -178.3676612601     2267.8
  35     -178.3687242437     2319.7
  35     -178.3687963949     2362.9
  35     -178.3663800886     2354.3
