   #         Energy [Eh]      SASA
  30     -167.5279235447     2334.8
  30     -167.5211219900     2201.2
  30     -167.5329838398     2216.4
  30     -167.5219490219     2354.0
  30     -167.5202492430     2287.8
  30     -167.5342497423     2332.5
  30     -167.5313312345     2212.1
  30     -167.5428989812     2266.5
  30     -167.5285717432     2088.1
  30     -167.5334983547     2251.5
  30     -167.5187382945     2242.5
  30     -167.5186886420     2241.6
  30     -167.5307977424     2246.6
  30     -167.5304172601     2296.1
  30     -167.5346523827     2351.0
  30     -167.5211668903     2357.0
  30     -167.5264024950     2498.7
  30     -167.5314987907     2318.5
  30     -167.5389929860     2181.8
  30     -167.5133532340     2266.0
  30     -167.5250250878     2319.1
  30     -167.5317095357     2361.0
  30     -167.5207440081     2315.7
  30     -167.5428365181     2320.5
  30     -167.5335575511     2280.8
  30     -167.5307653740     2235.5
  30     -167.5178580492     2249.4
  30     -167.5327805738     2294.7
  30     -167.5268970109     2424.4
  30     -167.5303979325     2233.8
  30     -167.5334348843     2333.7
  30     -167.5255444268     2395.1
  30     -167.5312778231     2334.6
  30     -167.5355315029     2194.0
  30     -167.5307830244     2277.7
  30     -167.5208058217     2292.1
  30     -167.5418229555     2326.6
  30     -167.5292201300     2266.1
  30     -167.5247663427     2195.6
  30     -167.5288972984     2317.8
  30     -167.5388486794     2325.9
  30     -167.5247543080     2247.6
  30     -167.5332416129     2276.2
  30     -167.5270419103     2353.6
  30     -167.5323277853     2214.9
  30     -167.5271308493     2253.7
  30     -167.5311381792     2249.6
  30     -167.5248327338     2206.1
  30     -167.5334269770     2423.5
  30     -167.5345458421     2378.5
  30     -167.5335513629     2251.6
  30     -167.5207492994     2385.0
  30     -167.5289748191     2194.1
  30     -167.5319460710     2255.2
  30     -167.5250698092     2376.1
  30     -167.5403769706     2450.2
  30     -167.5303396591     2467.7
  30     -167.5294132889     2265.9
  30     -167.5289635645     2414.6
  30     -167.5343606568     2220.2
  30     -167.5288363278     2294.0
  30     -167.5351958021     2301.1
  30     -167.5362997269     2392.8
  30     -167.5313551080     2282.1
  30     -167.5274042659     2356.4
  30     -167.5289683602     2319.2
  30     -167.5390759371     2231.6
  30     -167.5423450349     2515.3
  30     -167.5186264525     2461.5
  30     -167.5231885400     2277.1
  30     -167.5283086091     2385.4
  30     -167.5251575013     2169.4
  30     -167.5331568694     2247.3
  30     -167.5171239701     2264.6
  30     -167.5203964022     2360.3
  30     -167.5229808319     2247.9
  30     -167.5350076918     2343.9
  30     -167.5280781298     2169.3
  30     -167.5342011518     2239.9
  30     -167.5261060702     2379.0
  30     -167.5235052909     2382.5
  30     -167.5285101699     2326.2
  30     -167.5307134337     2414.3
  30     -167.5289046657     2245.9
  30     -167.5394430399     2230.7
  30     -167.5357892747     2257.0
  30     -167.5383991101     2373.1
  30     -167.5259910650     2352.5
  30     -167.5313668601     2331.1
  30     -167.5257754066     2440.1
  30     -167.5257987413     2393.1
  30     -167.5318664150     2451.2
  30     -167.5325955882     2321.2
  30     -167.5246296908     2380.6
  30     -167.5284311725     2164.1
  30     -167.5318324284     2280.5
  30     -167.5375273416     2353.9
  30     -167.5251379751     2292.8
  30     -167.5396885961     2336.7
  30     -167.5267017314     2309.3
  30     -167.5292524318     2449.4
  30     -167.5245100920     2284.1
