   #         Energy [Eh]      SASA
  40     -203.8237799799     2517.7
  40     -203.8249855869     2520.1
  40     -203.8322928131     2567.3
  40     -203.8269505857     2617.8
  40     -203.8337702236     2612.9
  40     -203.8236999975     2461.5
  40     -203.8259160968     2554.8
  40     -203.8257089668     2433.2
  40     -203.8344949984     2572.4
  40     -203.8290332007     2535.7
  40     -203.8344590096     2626.7
  40     -203.8363232039     2468.4
  40     -203.8387581999     2589.3
  40     -203.8394105518     2669.2
  40     -203.8282630847     2618.8
  40     -203.8338611958     2554.9
  40     -203.8254209030     2606.3
  40     -203.8241886397     2493.2
  40     -203.8411756144     2696.3
  40     -203.8443652856     2610.9
  40     -203.8412822936     2580.3
  40     -203.8325153825     2596.2
  40     -203.8314300188     2598.9
  40     -203.8322736773     2527.5
  40     -203.8350286732     2532.6
  40     -203.8237796837     2557.3
  40     -203.8302767304     2420.9
  40     -203.8368250228     2433.9
  40     -203.8274292333     2490.8
  40     -203.8240589763     2536.6
  40     -203.8292488105     2508.8
  40     -203.8340604560     2496.9
  40     -203.8326178485     2519.0
  40     -203.8295868498     2505.3
  40     -203.8426468519     2547.2
  40     -203.8243410176     2562.5
  40     -203.8337244459     2566.1
  40     -203.8235783870     2539.5
  40     -203.8315611023     2693.2
  40     -203.8411843839     2578.3
  40     -203.8283079693     2567.4
  40     -203.8429722560     2583.4
  40     -203.8366938920     2457.4
  40     -203.8362979241     2608.6
  40     -203.8243311265     2597.4
  40     -203.8185198550     2600.6
  40     -203.8254343718     2716.5
  40     -203.8263160354     2606.6
  40     -203.8356216773     2558.4
  40     -203.8449623312     2496.6
  40     -203.8379377605     2519.0
  40     -203.8364061788     2606.6
  40     -203.8318363968     2546.2
  40     -203.8352190815     2535.5
  40     -203.8358670500     2536.1
  40     -203.8273266390     2603.5
  40     -203.8283363944     2572.8
  40     -203.8311979741     2655.7
  40     -203.8234611528     2452.9
  40     -203.8243347500     2482.1
  40     -203.8258217080     2587.9
  40     -203.8292437701     2559.7
  40     -203.8262381916     2648.7
  40     -203.8289992626     2534.3
  40     -203.8269031723     2478.9
  40     -203.8378874284     2546.8
  40     -203.8355877542     2510.9
  40     -203.8395329861     2504.4
  40     -203.8250525602     2572.2
  40     -203.8282222787     2556.3
  40     -203.8185871896     2653.8
  40     -203.8258470278     2644.1
  40     -203.8255286776     2673.2
  40     -203.8347969982     2466.1
  40     -203.8266575586     2499.7
  40     -203.8228082416     2530.8
  40     -203.8363884850     2489.2
  40     -203.8384015104     2563.5
  40     -203.8404347002     2529.6
  40     -203.8224525712     2421.4
  40     -203.8206954120     2534.7
  40     -203.8276666449     2646.1
  40     -203.8312859921     2638.7
  40     -203.8411140166     2607.9
  40     -203.8252216541     2448.5
  40     -203.8269786061     2554.9
  40     -203.8301282183     2377.5
  40     -203.8402915029     2639.2
  40     -203.8316235156     2519.9
  40     -203.8255378917     2660.3
  40     -203.8189642567     2567.3
  40     -203.8267408285     2528.0
  40     -203.8344176904     2563.5
  40     -203.8262703720     2554.3
  40     -203.8340423241     2434.1
  40     -203.8251688053     2433.6
  40     -203.8329429738     2751.3
  40     -203.8354895911     2749.2
  40     -203.8341809300     2577.8
  40     -203.8233806274     2640.2
  40     -203.8398318860     2664.4
  40     -203.8189449328     2631.9
  40     -203.8285216773     2451.9
  40     -203.8368316378     2534.0
  40     -203.8212437580     2453.3
  40     -203.8141777051     2446.5
  40     -203.8446002248     2515.4
  40     -203.8358432034     2635.9
  40     -203.8411764407     2581.9
  40     -203.8258726772     2594.0
  40     -203.8413727427     2595.0
  40     -203.8300093751     2511.7
  40     -203.8206299547     2562.4
  40     -203.8151298797     2456.0
  40     -203.8236954273     2624.1
  40     -203.8425331659     2709.6
  40     -203.8404999357     2523.3
  40     -203.8292501789     2600.9
  40     -203.8315321120     2506.8
  40     -203.8296028368     2598.9
  40     -203.8429940928     2636.3
  40     -203.8254095693     2637.7
  40     -203.8368696694     2744.9
  40     -203.8453243107     2699.5
  40     -203.8263116104     2504.9
  40     -203.8418714495     2638.5
  40     -203.8300517258     2708.8
  40     -203.8391934521     2513.5
  40     -203.8342945572     2603.0
  40     -203.8219050693     2361.4
  40     -203.8230353746     2658.6
  40     -203.8373114129     2639.7
  40     -203.8355702811     2589.1
  40     -203.8389419050     2566.3
  40     -203.8449443586     2669.1
  40     -203.8315206436     2703.0
  40     -203.8349473773     2449.9
  40     -203.8298378886     2646.7
  40     -203.8150743668     2493.2
  40     -203.8198368687     2568.8
  40     -203.8354650341     2752.5
  40     -203.8283494343     2456.7
  40     -203.8268302221     2461.8
  40     -203.8231071759     2525.5
  40     -203.8359865242     2685.7
  40     -203.8146133243     2541.2
  40     -203.8216118795     2479.6
  40     -203.8304120342     2492.9
  40     -203.8312522743     2597.4
  40     -203.8359996490     2485.6
  40     -203.8277243720     2578.1
  40     -203.8318600499     2576.8
  40     -203.8304083354     2570.8
  40     -203.8261620411     2700.4
