   #         Energy [Eh]      SASA
  35     -193.2077750148     2604.5
  35     -193.2004673289     2786.4
  35     -193.2236583295     2556.7
  35     -193.2180876969     2649.2
  35     -193.2054310737     2732.8
  35     -193.2044561787     2867.2
  35     -193.2168886262     2625.1
  35     -193.2099028933     2633.5
  35     -193.1993073210     2657.7
  35     -193.2133444254     2544.0
  35     -193.2161038934     2708.0
  35     -193.2110266305     2507.4
  35     -193.2151779813     2614.5
  35     -193.2043347078     2567.0
  35     -193.2227857048     2605.3
  35     -193.2169367970     2580.1
  35     -193.2112994668     2685.3
  35     -193.2150065821     2603.8
  35     -193.2129156648     2713.0
  35     -193.2225802147     2663.1
  35     -193.2161231862     2559.9
  35     -193.2102494764     2650.0
  35     -193.2079703041     2728.0
  35     -193.2051394766     2563.8
  35     -193.2045856407     2719.3
  35     -193.2164236630     2609.9
  35     -193.2113568484     2686.2
  35     -193.2181748987     2620.0
  35     -193.2123648048     2756.0
  35     -193.2145830823     2698.2
  35     -193.2094661522     2630.8
  35     -193.2157644056     2507.2
  35     -193.2276953448     2477.9
  35     -193.2065646901     2743.9
  35     -193.2055236019     2639.6
  35     -193.2124843630     2705.0
  35     -193.2237350362     2687.5
  35     -193.2025148813     2647.9
  35     -193.2183985590     2733.7
  35     -193.2139706711     2620.5
  35     -193.2097103128     2711.5
  35     -193.1967466256     2546.9
  35     -193.2144837528     2560.1
  35     -193.2146267368     2756.0
  35     -193.2199457465     2524.7
  35     -193.2076052350     2465.4
  35     -193.2019714604     2624.5
  35     -193.2094947428     2612.9
  35     -193.1977534622     2605.9
  35     -193.2071603139     2618.8
  35     -193.2090467791     2676.2
  35     -193.2112230721     2506.2
  35     -193.2157061677     2528.5
  35     -193.2047110511     2593.1
  35     -193.2093339077     2712.8
  35     -193.2195511204     2662.5
  35     -193.2092011970     2557.2
  35     -193.1999481212     2645.9
  35     -193.2122733285     2637.6
  35     -193.2121150492     2640.2
  35     -193.2137786964     2585.5
  35     -193.2197942168     2748.8
  35     -193.2147524093     2817.0
  35     -193.2145150500     2682.1
  35     -193.2192000732     2558.9
  35     -193.2104411162     2706.4
  35     -193.2046873310     2620.2
  35     -193.2195813938     2541.1
  35     -193.2183772528     2594.5
  35     -193.2211234516     2605.3
  35     -193.2096650508     2593.3
  35     -193.2109661823     2532.8
  35     -193.2167200591     2927.9
  35     -193.2065379159     2502.2
  35     -193.2067114141     2576.4
  35     -193.1997762949     2778.4
  35     -193.2103288148     2668.0
  35     -193.2166853330     2686.9
  35     -193.2111904319     2562.1
  35     -193.2046839088     2556.0
  35     -193.2160708266     2640.7
  35     -193.2158612459     2598.6
  35     -193.2128576191     2705.8
  35     -193.1954296397     2743.5
  35     -193.2031998164     2773.7
  35     -193.2102329362     2708.4
  35     -193.2087731430     2570.7
  35     -193.2122153275     2600.0
  35     -193.2088524638     2655.6
  35     -193.1927651795     2582.8
  35     -193.2178915320     2732.6
  35     -193.2156854088     2601.5
  35     -193.2183563501     2755.0
  35     -193.2038326947     2654.2
  35     -193.2029702036     2688.5
  35     -193.2023049909     2679.4
  35     -193.1965064270     2599.0
  35     -193.2131071081     2464.5
  35     -193.2083709050     2455.9
  35     -193.2025786242     2678.5
  35     -193.2141847615     2613.7
  35     -193.2094117109     2703.1
  35     -193.2118919373     2655.1
