0        -14.80819766         -5.07054445
   1      -19.8826869085      944.5
   2      -24.9628483769     1131.7
   3      -30.0426477507     1314.6
   4      -35.1256707589     1486.0
   5      -40.2195601539     1662.0
   6      -45.3037668714     1837.0
   7      -50.3880303163     1973.4
   8      -55.4712182231     2150.3
   9      -60.5488114070     2356.3
  10      -65.6397787359     2511.5
  11      -70.7357916307     2638.6
  12      -75.8193158400     2790.5
  13      -80.9093039636     2942.6
  14      -85.9999387577     3086.1
  15      -91.0868957495     3253.2
  16      -96.1762721404     3418.8
  17     -101.2640853538     3564.7
  18     -106.3551889102     3712.4
  19     -111.4416672407     3842.1
  20     -116.5325775872     4005.3
  21     -121.6237735232     4129.5
  22     -126.7166653259     4255.8
  23     -131.8051906396     4419.8
  24     -136.8919655132     4587.4
  25     -141.9816453627     4744.4
  26     -147.0727416314     4885.0
  27     -152.1658548914     5061.4
  28     -157.2534329989     5202.3
  29     -162.3434027934     5358.8
  30     -167.4322254152     5523.3
  31     -172.5262330324     5708.8
  32     -177.6088602427     5878.8
  33     -182.7091627485     6018.4
  34     -187.7956753157     6165.9
  35     -192.8835796062     6325.1
  36     -197.9760371580     6486.6
  37     -203.0650171764     6633.1
  38     -208.1526453340     6780.1
  39     -213.2443926710     6938.7
  40     -218.3364841723     7110.1
  41     -223.4235651062     7270.3
  42     -228.5122184744     7415.9
  43     -233.6076565844     7577.8
  44     -238.6977525902     7742.7
  45     -243.7875586848     7898.7
  46     -248.8828500356     8019.7
  47     -253.9678689242     8168.7
  48     -259.0720008771     8334.7
  49     -264.1622130373     8489.8
  50     -269.2532098208     8625.8
  51     -274.3419228958     8778.9
  52     -279.4289728767     8939.6
  53     -284.5175388259     9125.4
  54     -289.6079854570     9308.4
  55     -294.7006602699     9464.0
  56     -299.7911351731     9621.3
  57     -304.8799256268     9805.9
  58     -309.9740736555     9939.4
  59     -315.0630629843    10090.9
  60     -320.1538757366    10252.2
