0        -14.88687055         -5.07054445
   1      -19.9584618315      962.8
   2      -25.0360376228     1129.4
   3      -30.1314144719     1271.1
   4      -35.2426408155     1504.9
   5      -40.3315795667     1689.6
   6      -45.4180789643     1869.6
   7      -50.5120608821     2058.0
   8      -55.6032661810     2199.2
   9      -60.6875808577     2388.1
  10      -65.7837044104     2504.9
  11      -70.8722867437     2701.9
  12      -75.9651887908     2827.8
  13      -81.0514481388     3000.6
  14      -86.1452781910     3128.1
  15      -91.2375477485     3254.4
  16      -96.3232592460     3451.4
  17     -101.4176849609     3573.5
  18     -106.5104693945     3730.9
  19     -111.5971287498     3888.8
  20     -116.6865848999     4070.7
  21     -121.7848433053     4215.6
  22     -126.8776307012     4370.6
  23     -131.9697486543     4509.0
  24     -137.0568076248     4665.9
  25     -142.1465528339     4826.9
  26     -147.2338565750     4987.5
  27     -152.3239271720     5164.8
  28     -157.4118673857     5319.5
  29     -162.5029786799     5457.6
  30     -167.5913770998     5581.0
  31     -172.6820546113     5737.7
  32     -177.7743039017     5882.5
  33     -182.8730739977     6032.4
  34     -187.9622135201     6200.0
  35     -193.0528400116     6350.4
  36     -198.1440909727     6500.5
  37     -203.2364407562     6682.5
  38     -208.3228650344     6849.9
  39     -213.4100413667     7014.3
  40     -218.5039674597     7161.9
  41     -223.5931795015     7322.7
  42     -228.6845355273     7484.2
  43     -233.7707096009     7647.9
  44     -238.8614076465     7840.8
  45     -243.9654606735     7927.2
  46     -249.0578661149     8068.0
  47     -254.1435896904     8206.7
  48     -259.2374666095     8332.8
  49     -264.3321394918     8455.0
  50     -269.4238220602     8606.3
  51     -274.5128115309     8779.1
  52     -279.5980192153     8937.6
  53     -284.6902333148     9110.1
  54     -289.7782747925     9261.1
  55     -294.8718421818     9440.9
  56     -299.9605353438     9559.4
  57     -305.0489497910     9717.3
  58     -310.1414260406     9854.5
  59     -315.2321424850    10018.6
  60     -320.3179520417    10143.9
  61     -325.4105820690    10313.9
  62     -330.5028987543    10458.9
  63     -335.5962714950    10605.0
  64     -340.6910238355    10772.8
  65     -345.7892369832    10932.4
  66     -350.8780641622    11103.5
  67     -355.9677340299    11253.5
  68     -361.0584383359    11383.2
  69     -366.1473199782    11520.3
  70     -371.2403278800    11637.7
  71     -376.3303519704    11835.5
  72     -381.4225882958    11953.2
  73     -386.5155504664    12120.2
  74     -391.6192124321    12260.6
  75     -396.7158260392    12386.6
  76     -401.8045788440    12552.2
  77     -406.8945370902    12712.7
  78     -411.9853480633    12859.5
  79     -417.0830235536    13004.6
  80     -422.1770450904    13154.7
