   #         Energy [Eh]      SASA
  25     -142.0754361985     1936.0
  25     -142.0744279818     1931.9
  25     -142.0741490640     1958.7
  25     -142.0674540955     1795.2
  25     -142.0712432470     1903.8
  25     -142.0730511071     1957.6
  25     -142.0651622129     1833.4
  25     -142.0744516847     1943.4
  25     -142.0639994163     1919.0
  25     -142.0612155857     1916.8
  25     -142.0729389730     1963.9
  25     -142.0744947449     1966.0
  25     -142.0718353267     2049.1
  25     -142.0743935635     1942.9
  25     -142.0696413266     1856.3
  25     -142.0623194709     1964.2
  25     -142.0658936315     1920.1
  25     -142.0706966667     1913.5
  25     -142.0759914846     1908.5
  25     -142.0628686177     2010.0
  25     -142.0681653225     1912.4
  25     -142.0732094369     1989.5
  25     -142.0735503056     1966.3
  25     -142.0689893553     1978.9
  25     -142.0666797515     1980.8
  25     -142.0760495356     1980.3
  25     -142.0712308790     1972.8
  25     -142.0755251470     2042.5
  25     -142.0746826934     1920.6
  25     -142.0650491844     1862.8
  25     -142.0739843941     1800.1
  25     -142.0583304371     2030.6
  25     -142.0714198010     1946.7
  25     -142.0781496938     1975.1
  25     -142.0703734418     1891.9
  25     -142.0660908885     1922.3
  25     -142.0703000145     1947.8
  25     -142.0769308009     1978.6
  25     -142.0716560645     1986.2
  25     -142.0795056512     2003.0
  25     -142.0721895066     1960.6
  25     -142.0687757713     1981.0
  25     -142.0644565480     1964.5
  25     -142.0664463220     1939.5
  25     -142.0686842837     1895.9
  25     -142.0679823704     2081.1
  25     -142.0686830175     1841.0
  25     -142.0718051620     1925.8
  25     -142.0620575971     1845.9
  25     -142.0585031124     1942.4
  25     -142.0690661661     2043.7
  25     -142.0656867431     1936.7
  25     -142.0716415249     2028.3
  25     -142.0678186846     1952.0
  25     -142.0672262751     1922.2
  25     -142.0681606010     1887.7
  25     -142.0637789796     1943.9
  25     -142.0804288149     2000.7
  25     -142.0838343277     1981.2
  25     -142.0679410232     1982.5
  25     -142.0672842218     1943.1
  25     -142.0782376370     2049.3
  25     -142.0736172751     1919.7
  25     -142.0629008646     1880.4
  25     -142.0680791447     1901.4
  25     -142.0727364478     2052.2
  25     -142.0738734048     1936.6
  25     -142.0754412372     1940.2
  25     -142.0740189328     2025.3
  25     -142.0680773536     2100.9
  25     -142.0735453382     1933.5
  25     -142.0653634518     1863.8
  25     -142.0750178977     2026.9
  25     -142.0695092769     1927.5
  25     -142.0764621565     1990.3
  25     -142.0731377632     2103.5
  25     -142.0634779191     2000.1
  25     -142.0758863439     2013.4
  25     -142.0719498192     2020.7
  25     -142.0685078839     2094.3
  25     -142.0731565136     1909.2
  25     -142.0678319993     2005.6
  25     -142.0721248798     2126.7
  25     -142.0702356991     2061.5
  25     -142.0650790021     1903.8
  25     -142.0646611768     1879.7
  25     -142.0629499903     1946.5
  25     -142.0792488305     2014.9
  25     -142.0705820958     1919.7
  25     -142.0725866882     1953.7
  25     -142.0619930536     2002.1
  25     -142.0621475156     2068.4
  25     -142.0743043651     2061.6
  25     -142.0696926498     1927.0
  25     -142.0782636994     1998.2
  25     -142.0712187689     1974.7
  25     -142.0714802679     1870.2
  25     -142.0647901514     1947.2
  25     -142.0660686785     1921.5
  25     -142.0753938519     2058.1
  25     -142.0676624553     2019.0
  25     -142.0775660601     1918.1
  25     -142.0692274618     2071.5
  25     -142.0781056749     1974.0
  25     -142.0772289601     2123.2
  25     -142.0704004718     2002.7
  25     -142.0706025731     2024.8
  25     -142.0745081424     1948.7
  25     -142.0701961712     1960.4
  25     -142.0704538385     2023.9
  25     -142.0792667760     2078.6
  25     -142.0690275323     2030.4
  25     -142.0782775244     1937.9
  25     -142.0674494742     1921.9
  25     -142.0662247579     1913.7
  25     -142.0648840527     1870.9
  25     -142.0789498808     1977.6
  25     -142.0712675778     1855.3
  25     -142.0725498883     2050.7
  25     -142.0780153298     1934.3
  25     -142.0726632088     2000.4
  25     -142.0701668779     1945.4
  25     -142.0644109696     2056.5
  25     -142.0732318173     1998.3
  25     -142.0704782302     1999.8
  25     -142.0748023441     2009.1
  25     -142.0738740526     2057.0
  25     -142.0623660597     2040.4
  25     -142.0686379681     1984.3
  25     -142.0760531955     2121.1
  25     -142.0802123539     2112.8
  25     -142.0692683607     2008.9
  25     -142.0629394584     1978.4
  25     -142.0708141384     2151.4
  25     -142.0665195867     2117.4
  25     -142.0639973211     1983.2
  25     -142.0668537362     1961.8
  25     -142.0668526549     1987.4
  25     -142.0714907006     1958.4
  25     -142.0635417979     1957.2
  25     -142.0713272298     1968.4
  25     -142.0799687880     2148.4
  25     -142.0648488581     1965.1
  25     -142.0699550838     1972.8
  25     -142.0627036997     2044.7
  25     -142.0739626776     2026.5
  25     -142.0683706508     1891.7
  25     -142.0826449040     1942.4
  25     -142.0724057295     2123.9
  25     -142.0668942000     1966.8
  25     -142.0712939584     2067.7
  25     -142.0627622246     1891.2
  25     -142.0773071648     2084.6
