   #         Energy [Eh]      SASA
 175     -906.1497942422     7499.0
 175     -906.0915702807     7153.0
 175     -906.1080716049     7095.8
 175     -906.1252839213     7198.0
 175     -906.1288999694     7211.2
 175     -906.0901802331     7677.6
 175     -906.0985058966     7005.2
 175     -906.1069290502     6964.2
 175     -906.0561578873     6906.9
 175     -906.1093017348     7293.0
 175     -906.1174664972     7153.0
 175     -906.1160071293     7150.4
 175     -906.1101353273     6922.6
 175     -906.0974660702     7133.6
 175     -906.1246082393     7077.9
 175     -906.1073136465     6964.7
 175     -906.1031375441     7159.7
 175     -906.1001257151     6952.4
 175     -906.1446108303     7109.3
 175     -906.0981214984     6883.9
 175     -906.1027704227     7403.6
 175     -906.0776282503     7244.6
 175     -906.0988516122     6928.3
 175     -906.1055847257     7223.3
 175     -906.0898598521     6843.0
 175     -906.0990511124     6921.9
 175     -906.1113174910     7033.3
 175     -906.1127107665     6822.2
 175     -906.0843627069     7113.1
 175     -906.0948645170     7059.9
 175     -906.1106736678     7061.3
 175     -906.0913464174     6852.2
 175     -906.1140449681     7245.0
 175     -906.0627492737     7306.4
 175     -906.0836073382     7080.2
 175     -906.1045476074     7147.0
 175     -906.0965190339     7067.5
 175     -906.0910535502     7156.2
 175     -906.0721961966     7375.8
 175     -906.0921826998     7456.0
 175     -906.0936581221     7452.0
 175     -906.1360833114     7512.8
 175     -906.1220099107     7192.5
 175     -906.0770348781     7058.6
 175     -906.0871244734     7292.8
 175     -906.1201433280     7021.2
 175     -906.0877491562     7365.3
 175     -906.0947404869     7405.8
 175     -906.0852443209     7287.9
 175     -906.1099262626     7240.1
 175     -906.1088903983     7383.6
 175     -906.0952232904     6861.1
 175     -906.1051783612     7013.8
 175     -906.1169966990     7183.9
 175     -906.1019242656     7351.3
