0        -14.80819766         -5.07054445
   1      -19.8808310019      907.8
   2      -24.9622466077     1113.0
   3      -30.0429293380     1312.8
   4      -35.1260387060     1484.9
   5      -40.2144192170     1678.0
   6      -45.3018828756     1849.8
   7      -50.3871740498     2025.8
   8      -55.4752529149     2185.6
   9      -60.5600277507     2347.0
  10      -65.6451510931     2501.8
  11      -70.7321236229     2666.2
  12      -75.8167171719     2841.2
  13      -80.9052896070     2989.6
  14      -85.9950502061     3101.8
  15      -91.0889850120     3217.9
  16      -96.1764610076     3378.8
  17     -101.2586261767     3574.8
  18     -106.3562804001     3720.1
  19     -111.4421324685     3879.9
  20     -116.5331729395     4026.0
  21     -121.6276646345     4107.3
  22     -126.7185376558     4248.8
  23     -131.8030490938     4454.5
  24     -136.8918074539     4597.0
  25     -141.9770539741     4773.1
