   #         Energy [Eh]      SASA
  40     -218.6801860583     2934.2
  40     -218.6750154847     2941.0
  40     -218.6653570260     2923.4
  40     -218.6711428060     2857.1
  40     -218.6844855548     2911.7
  40     -218.6849134942     3045.1
  40     -218.6723931215     2907.6
  40     -218.6777711556     3012.8
  40     -218.6828235248     2876.8
  40     -218.6842769432     2925.1
  40     -218.6618214830     2724.7
  40     -218.6699490945     2699.4
  40     -218.6591804691     2754.6
  40     -218.6861538935     2844.6
  40     -218.6705863837     2897.7
  40     -218.6877136588     2774.7
  40     -218.6778832985     2832.6
  40     -218.6727236675     2851.8
  40     -218.6674077131     2625.7
  40     -218.6755480217     2816.5
  40     -218.6634571383     2942.9
  40     -218.6652449748     2800.0
  40     -218.6808579727     2859.6
  40     -218.6754490534     2729.9
  40     -218.6773549106     2730.4
  40     -218.6650658263     2842.8
  40     -218.6721313342     2957.3
  40     -218.6686649599     2769.5
  40     -218.6841261319     2823.4
  40     -218.6680179487     2706.0
  40     -218.6748298485     2752.1
  40     -218.6684571424     2674.5
  40     -218.6686757301     2744.5
  40     -218.6709118603     2985.5
  40     -218.6735827378     2875.1
  40     -218.6585852268     2717.3
  40     -218.6664135481     2799.6
  40     -218.6804470658     2852.3
  40     -218.6914297139     2987.6
  40     -218.6774358223     2992.0
  40     -218.6552594221     2819.2
  40     -218.6675097672     2929.0
  40     -218.6687219487     2855.6
  40     -218.6758361968     2722.1
  40     -218.6601573694     2815.2
  40     -218.6694882511     2870.6
  40     -218.6813697575     2997.4
  40     -218.6658537986     2774.3
  40     -218.6697824150     2822.1
  40     -218.6748516780     2924.6
  40     -218.6620054291     2763.1
  40     -218.6748626235     2807.6
  40     -218.6611758102     2885.6
  40     -218.6619483905     2828.1
  40     -218.6663620536     2857.2
  40     -218.6787634956     2899.9
  40     -218.6743305507     2915.0
  40     -218.6602270246     2917.6
  40     -218.6805837035     2870.1
  40     -218.6709791618     2930.1
  40     -218.6805692340     2852.7
  40     -218.6685761312     2961.9
  40     -218.6720775139     2808.6
  40     -218.6750109704     2784.9
  40     -218.6758251146     2898.4
  40     -218.6669843819     2802.1
  40     -218.6804501835     2774.2
  40     -218.6703570887     2844.7
  40     -218.6718148389     2792.3
  40     -218.6634664825     2924.8
  40     -218.6667512802     2670.6
  40     -218.6802238391     2779.6
  40     -218.6805967350     2825.4
  40     -218.6689094943     2833.1
  40     -218.6873808851     2933.3
  40     -218.6788487172     2912.0
  40     -218.6711942623     2696.7
  40     -218.6503978481     2822.5
  40     -218.6729758358     2775.8
  40     -218.6714394045     3009.0
  40     -218.6708540210     2777.4
  40     -218.6678437982     2742.8
  40     -218.6702440226     2828.3
  40     -218.6682822092     2938.3
  40     -218.6663603579     2709.5
  40     -218.6760173805     2708.5
  40     -218.6738161575     3006.8
  40     -218.6600672182     2783.0
  40     -218.6663878709     2787.3
  40     -218.6650501562     2847.8
  40     -218.6865964464     2906.2
  40     -218.6725466304     3092.9
  40     -218.6776129928     2932.6
  40     -218.6758473544     2741.3
  40     -218.6668213131     2910.7
  40     -218.6807844629     2970.7
  40     -218.6755194417     3210.2
  40     -218.6839179998     2880.0
  40     -218.6819539829     2743.0
  40     -218.6693717780     2824.6
  40     -218.6709221758     2837.2
  40     -218.6669796402     2961.8
  40     -218.6594949848     2679.0
  40     -218.6751225536     2888.8
  40     -218.6753824364     2800.7
