   #         Energy [Eh]      SASA
  40     -218.4538082491     2880.4
  40     -218.4640882175     2789.8
  40     -218.4506006515     3009.2
  40     -218.4513769014     2823.5
  40     -218.4422975340     2690.4
  40     -218.4588773017     2615.2
  40     -218.4495634623     2835.7
  40     -218.4441349994     2928.7
  40     -218.4481572704     2738.9
  40     -218.4469885334     2707.4
  40     -218.4500060558     2729.2
  40     -218.4495885248     2839.5
  40     -218.4559699316     2997.3
  40     -218.4589163568     2825.1
  40     -218.4457164597     2997.7
  40     -218.4375938303     2828.0
  40     -218.4393487090     2720.2
  40     -218.4595639241     2696.9
  40     -218.4482645473     2798.5
  40     -218.4463574212     2808.2
  40     -218.4401511740     3033.1
  40     -218.4521904736     2754.9
  40     -218.4547402138     2892.8
  40     -218.4386920660     2758.7
  40     -218.4541568870     3109.2
  40     -218.4455551001     2763.7
  40     -218.4462716122     2923.4
  40     -218.4388132123     2754.6
  40     -218.4525304499     2660.8
  40     -218.4517762467     2852.1
  40     -218.4400132712     2805.5
  40     -218.4357680332     2852.7
  40     -218.4331101891     2901.1
  40     -218.4483874279     2820.9
  40     -218.4567581330     2873.4
  40     -218.4488684924     2917.0
  40     -218.4454040826     2952.9
  40     -218.4565477398     2786.4
  40     -218.4553643842     2998.0
  40     -218.4541447760     2857.6
  40     -218.4528282978     2801.3
  40     -218.4419194373     2831.0
  40     -218.4379825497     2754.0
  40     -218.4491460740     2731.4
  40     -218.4487959970     2960.0
  40     -218.4451179606     2762.6
  40     -218.4539595629     2836.2
  40     -218.4407800673     2853.7
  40     -218.4392942506     2930.5
  40     -218.4410328516     2890.3
  40     -218.4385329036     2887.0
  40     -218.4360103410     2962.1
  40     -218.4467387324     2833.0
