   #         Energy [Eh]      SASA
  45     -244.1271770999     3172.7
  45     -244.1309707576     3086.8
  45     -244.1364495728     3132.2
  45     -244.1238836828     3146.9
  45     -244.1282305341     3269.7
  45     -244.1262807184     3019.8
  45     -244.1383043100     3110.0
  45     -244.1294307345     2955.0
  45     -244.1342802815     3085.3
  45     -244.1409383582     3027.1
  45     -244.1403644593     3118.5
  45     -244.1291517793     3143.1
  45     -244.1290141242     3058.1
  45     -244.1345518678     3309.7
  45     -244.1436569079     3076.1
  45     -244.1390626719     2992.3
  45     -244.1379504751     3270.4
  45     -244.1193693088     3105.2
  45     -244.1270747415     3252.3
  45     -244.1360814162     3036.8
  45     -244.1353252716     3171.6
  45     -244.1384102341     2988.8
  45     -244.1441330650     3183.6
  45     -244.1329523659     2962.0
  45     -244.1435668037     3125.2
  45     -244.1411501222     3124.5
  45     -244.1300792883     3109.9
  45     -244.1281047049     3159.1
  45     -244.1315492903     3099.4
  45     -244.1475589027     3150.3
  45     -244.1294721558     2985.4
  45     -244.1308667794     2977.1
  45     -244.1288037974     3246.3
  45     -244.1305159479     3212.6
  45     -244.1458849858     3044.1
  45     -244.1245427073     3186.4
  45     -244.1296150076     3058.0
  45     -244.1338062443     3097.7
  45     -244.1214464963     3110.6
  45     -244.1260171223     3070.8
  45     -244.1288683451     3266.8
  45     -244.1348059483     3119.6
  45     -244.1302885990     3121.0
  45     -244.1335938234     2977.4
  45     -244.1335761199     3076.1
  45     -244.1305211000     3176.8
  45     -244.1310960504     3091.9
  45     -244.1338435282     3168.4
  45     -244.1386349397     3026.6
  45     -244.1246125910     2998.7
  45     -244.1423170480     3138.4
  45     -244.1229509204     3015.3
  45     -244.1231563824     3177.4
  45     -244.1090817884     2985.9
  45     -244.1251631432     3123.1
  45     -244.1381437942     3239.4
  45     -244.1238093816     3160.6
  45     -244.1317421215     3157.3
  45     -244.1391639551     3004.6
  45     -244.1330120575     3129.6
  45     -244.1286583029     2946.9
  45     -244.1260468077     3208.8
  45     -244.1315145050     3299.2
  45     -244.1303274521     3100.6
  45     -244.1314338961     3069.1
  45     -244.1366795858     3183.6
  45     -244.1315374153     3109.6
  45     -244.1343174393     2981.1
  45     -244.1343888600     3035.9
  45     -244.1320657210     3053.5
  45     -244.1387980202     3059.2
  45     -244.1325228220     3036.3
  45     -244.1362384849     2961.0
  45     -244.1353282412     3207.5
  45     -244.1435989117     3210.6
  45     -244.1311982362     3221.2
  45     -244.1450617514     3146.1
  45     -244.1168844785     2933.4
  45     -244.1412639605     3086.2
  45     -244.1247992851     3019.9
  45     -244.1477171658     3055.4
  45     -244.1257178500     3202.6
  45     -244.1487973198     3060.3
  45     -244.1347207964     3163.0
  45     -244.1219025034     2999.1
  45     -244.1154892753     2999.5
  45     -244.1348936031     3153.3
  45     -244.1282431376     3279.9
  45     -244.1389752654     3221.6
  45     -244.1305313278     3097.5
  45     -244.1416564551     3155.9
  45     -244.1291383596     3175.3
  45     -244.1380134346     3026.9
  45     -244.1280095505     3114.1
  45     -244.1400078441     3162.7
  45     -244.1279375904     2774.4
  45     -244.1302974585     3203.2
  45     -244.1338670037     3084.8
  45     -244.1489483773     3125.8
  45     -244.1284147612     3135.9
  45     -244.1401594107     3262.4
  45     -244.1415001176     3103.5
  45     -244.1432914479     2949.6
  45     -244.1313668002     3064.8
  45     -244.1310849823     3050.9
  45     -244.1349513439     3189.1
  45     -244.1419338655     3011.6
  45     -244.1468442207     3187.4
  45     -244.1391249809     3013.1
  45     -244.1440385903     2869.8
  45     -244.1308267899     3117.1
  45     -244.1323099917     3062.6
  45     -244.1318466204     3132.9
  45     -244.1295322846     3099.3
  45     -244.1447819647     3064.7
  45     -244.1347587910     2998.2
  45     -244.1369276406     3134.1
  45     -244.1242285282     3106.3
  45     -244.1347709152     3061.4
  45     -244.1409284873     3181.7
  45     -244.1364908064     3076.3
  45     -244.1261762675     3174.6
  45     -244.1354201522     3039.8
  45     -244.1169600240     3048.2
  45     -244.1537008832     3163.0
  45     -244.1309143474     3040.6
  45     -244.1323162583     2866.2
  45     -244.1315806149     3076.5
  45     -244.1194676648     3037.6
  45     -244.1532122461     3179.7
  45     -244.1337225382     3080.2
  45     -244.1447709659     3044.9
  45     -244.1210492279     3258.8
  45     -244.1305198279     2988.6
  45     -244.1260837991     3243.4
  45     -244.1252109321     3041.4
  45     -244.1430365938     3029.7
  45     -244.1174294803     3102.9
  45     -244.1320841881     2999.7
  45     -244.1190430200     3210.5
  45     -244.1275586163     3028.0
  45     -244.1386767412     3085.4
  45     -244.1255932219     3073.6
  45     -244.1308444204     3128.4
  45     -244.1266242256     3156.7
  45     -244.1377394532     3098.8
  45     -244.1327561965     3164.1
  45     -244.1372995584     3028.3
  45     -244.1277127674     2990.9
  45     -244.1369175016     2990.0
  45     -244.1273018128     3082.1
  45     -244.1404076382     3154.8
  45     -244.1261743193     3118.2
