   #         Energy [Eh]      SASA
  25     -142.0727521898     2047.9
  25     -142.0683014237     1958.8
  25     -142.0737286415     2036.5
  25     -142.0768359689     2121.1
  25     -142.0763178990     2105.9
  25     -142.0718624029     1954.4
  25     -142.0778742235     1867.4
  25     -142.0674371816     2048.5
  25     -142.0792371391     2074.2
  25     -142.0817385333     2117.0
  25     -142.0662657332     1907.5
  25     -142.0771833523     2048.3
  25     -142.0738851020     2153.8
  25     -142.0686250006     2017.6
  25     -142.0688053027     1979.9
  25     -142.0660496057     1859.0
  25     -142.0729855393     2097.1
  25     -142.0695350251     1910.5
  25     -142.0733771624     1943.2
  25     -142.0757241647     2022.5
  25     -142.0686438075     1858.8
  25     -142.0616765359     1956.7
  25     -142.0762370293     2036.8
  25     -142.0664027294     1889.1
  25     -142.0710706492     1926.8
  25     -142.0698526058     2083.0
  25     -142.0720428020     1936.6
  25     -142.0664309873     1894.4
  25     -142.0683417845     2029.6
  25     -142.0725303509     1844.4
  25     -142.0718204904     2013.0
  25     -142.0665788093     1988.1
  25     -142.0659805805     1962.3
  25     -142.0652840379     1990.4
  25     -142.0651124990     1971.1
  25     -142.0799956630     1957.3
  25     -142.0822418044     2046.5
  25     -142.0657701005     1934.8
  25     -142.0785620585     1958.3
  25     -142.0767291167     2069.6
  25     -142.0838025401     2041.5
  25     -142.0628699528     2035.8
  25     -142.0749847868     1909.8
  25     -142.0759437475     1937.6
  25     -142.0756929195     1963.2
  25     -142.0738188140     2090.3
  25     -142.0730997101     1999.3
  25     -142.0759000231     2043.5
  25     -142.0770552583     1984.1
  25     -142.0638430091     2050.0
  25     -142.0776514947     1886.3
  25     -142.0662788928     2177.7
  25     -142.0757391627     2037.2
  25     -142.0763259018     2028.2
  25     -142.0658464152     1934.6
  25     -142.0595564058     2105.1
  25     -142.0737615828     1939.5
  25     -142.0713899778     1952.5
  25     -142.0657984847     2196.2
  25     -142.0702355390     1991.2
  25     -142.0692411067     2006.0
  25     -142.0664736604     1901.7
  25     -142.0699668756     1988.9
  25     -142.0637923554     1890.8
  25     -142.0745254121     1979.8
  25     -142.0760358100     2045.7
  25     -142.0673644656     2064.6
  25     -142.0637780407     1933.4
  25     -142.0632985585     2044.8
  25     -142.0645508963     1972.3
  25     -142.0813084761     2127.1
  25     -142.0636141692     2009.5
  25     -142.0704055344     1978.1
  25     -142.0682105493     1996.7
  25     -142.0718223055     1901.2
  25     -142.0644827319     2060.1
  25     -142.0728155852     2046.9
  25     -142.0766699910     2037.7
  25     -142.0825782834     2054.3
  25     -142.0640521317     1967.9
  25     -142.0658651363     1950.3
  25     -142.0638508179     2089.0
  25     -142.0800197087     2077.0
  25     -142.0646400272     1993.1
  25     -142.0749133662     1909.9
  25     -142.0734555959     1912.6
  25     -142.0683873913     2018.0
  25     -142.0734448691     2160.3
  25     -142.0731605347     1957.5
  25     -142.0748582866     2087.5
  25     -142.0798520292     1991.7
  25     -142.0642861671     2029.9
  25     -142.0805921931     1965.8
  25     -142.0691064251     2140.1
  25     -142.0773276138     2150.5
  25     -142.0664968025     2056.6
  25     -142.0720751008     2045.9
  25     -142.0758929001     2080.8
  25     -142.0687669930     1945.0
  25     -142.0697510651     2088.6
  25     -142.0827054255     2015.5
  25     -142.0749106249     2089.6
  25     -142.0719342210     2238.5
  25     -142.0576464549     1937.5
  25     -142.0579258547     1868.0
  25     -142.0836178461     2035.4
  25     -142.0653139154     2065.3
