0        -14.88687055         -5.07054445
   1      -19.9873987053      976.3
   2      -25.0849737643     1170.8
   3      -30.1787174992     1377.0
   4      -35.2628330661     1584.0
   5      -40.3518988247     1734.8
   6      -45.4383396539     1927.3
   7      -50.5226322068     2115.0
   8      -55.6169285264     2242.9
   9      -60.7106392802     2359.4
  10      -65.7951656637     2547.3
  11      -70.8854989445     2705.8
  12      -75.9745424446     2863.0
  13      -81.0635171494     3010.2
  14      -86.1555075405     3160.8
  15      -91.2444925126     3340.1
  16      -96.3329776422     3466.8
  17     -101.4227391917     3645.1
  18     -106.5210041157     3788.0
  19     -111.6050724971     3976.5
  20     -116.7003008176     4082.4
  21     -121.7917120434     4213.7
  22     -126.8751015696     4409.0
  23     -131.9730058930     4535.2
  24     -137.0636322304     4714.1
  25     -142.1493294190     4861.7
  26     -147.2367847060     5016.6
  27     -152.3235973598     5184.2
  28     -157.4180963045     5317.0
  29     -162.5049775352     5502.4
  30     -167.5994971919     5652.0
  31     -172.6905391659     5794.3
  32     -177.7860311599     5931.2
  33     -182.8736246779     6111.5
  34     -187.9620535186     6282.2
  35     -193.0558689800     6398.0
  36     -198.1462400067     6548.5
  37     -203.2335416618     6697.8
  38     -208.3204419088     6860.7
  39     -213.4097348501     7009.3
  40     -218.5020812678     7155.2
  41     -223.5925732360     7278.1
  42     -228.6852302997     7421.3
  43     -233.7758856469     7569.0
  44     -238.8608024529     7733.9
  45     -243.9497817040     7906.8
  46     -249.0474601841     8038.4
  47     -254.1434552497     8188.0
  48     -259.2353339288     8334.8
  49     -264.3262183839     8502.1
  50     -269.4124090463     8663.5
  51     -274.5132498988     8846.5
  52     -279.5976468908     9004.8
  53     -284.6796386206     9174.3
  54     -289.7867611509     9323.0
  55     -294.8786650991     9476.9
  56     -299.9738151112     9591.3
  57     -305.0620615226     9742.2
  58     -310.1624590523     9925.5
  59     -315.2505635042    10061.1
  60     -320.3432134816    10187.4
  61     -325.4287860286    10329.4
  62     -330.5195773804    10522.0
  63     -335.6056074574    10694.9
  64     -340.6931879575    10844.8
  65     -345.7830757163    10989.9
  66     -350.8751251943    11104.8
  67     -355.9894784074    11211.7
  68     -361.0854605972    11323.9
  69     -366.1788154501    11465.4
  70     -371.2740287491    11594.0
  71     -376.3684450043    11717.9
  72     -381.4569900271    11866.4
  73     -386.5435956170    12024.1
  74     -391.6316697213    12188.3
  75     -396.7198183821    12352.6
  76     -401.8091713321    12493.6
  77     -406.8967158482    12653.6
  78     -411.9925784007    12782.9
  79     -417.0805387344    12950.6
  80     -422.1729468383    13057.6
  81     -427.2607789076    13215.1
  82     -432.3575981167    13403.4
